9994213,ヤマガタケン,オバナザワシ,ニュウ,山形県,尾花沢市,丹生
9994553,ヤマガタケン,オバナザワシ,ノクロサワ,山形県,尾花沢市,野黒沢
9994441,ヤマガタケン,オバナザワシ,ノベサワ,山形県,尾花沢市,延沢
9994445,ヤマガタケン,オバナザワシ,ハタサワ,山形県,尾花沢市,畑沢
9994335,ヤマガタケン,オバナザワシ,ハラダ,山形県,尾花沢市,原田
9994232,ヤマガタケン,オバナザワシ,フモトマチ,山形県,尾花沢市,梺町
9994444,ヤマガタケン,オバナザワシ,ホソノ,山形県,尾花沢市,細野
9994557,ヤマガタケン,オバナザワシ,ミナミサワ,山形県,尾花沢市,南沢
9994331,ヤマガタケン,オバナザワシ,モタイ,山形県,尾花沢市,母袋
9994229,ヤマガタケン,オバナザワシ,ヨコマチ,山形県,尾花沢市,横町
9994442,ヤマガタケン,オバナザワシ,ロクサワ,山形県,尾花沢市,六沢
9994225,ヤマガタケン,オバナザワシ,ワカバチョウ,山形県,尾花沢市,若葉町
9992200,ヤマガタケン,ナンヨウシ,イカニケイサイガナイバアイ,山形県,南陽市,以下に掲載がない場合
9992211,ヤマガタケン,ナンヨウシ,アカユ,山形県,南陽市,赤湯
9920473,ヤマガタケン,ナンヨウシ,イケグロ,山形県,南陽市,池黒
9920474,ヤマガタケン,ナンヨウシ,ウルシヤマ,山形県,南陽市,漆山
9992224,ヤマガタケン,ナンヨウシ,オオハシ,山形県,南陽市,大橋
9992252,ヤマガタケン,ナンヨウシ,オキタ,山形県,南陽市,沖田
9920582,ヤマガタケン,ナンヨウシ,オギ,山形県,南陽市,荻
9992212,ヤマガタケン,ナンヨウシ,カネザワ,山形県,南陽市,金沢
9920471,ヤマガタケン,ナンヨウシ,カネヤマ,山形県,南陽市,金山
9992201,ヤマガタケン,ナンヨウシ,カマノハタ,山形県,南陽市,釜渡戸
9992261,ヤマガタケン,ナンヨウシ,カモウダ,山形県,南陽市,蒲生田
9992204,ヤマガタケン,ナンヨウシ,カワトイ,山形県,南陽市,川樋
9992221,ヤマガタケン,ナンヨウシ,クヌギヅカ,山形県,南陽市,椚塚
9992203,ヤマガタケン,ナンヨウシ,コイワサワ,山形県,南陽市,小岩沢
9992241,ヤマガタケン,ナンヨウシ,コオリヤマ,山形県,南陽市,郡山
9920581,ヤマガタケン,ナンヨウシ,コタキ,山形県,南陽市,小滝
9992256,ヤマガタケン,ナンヨウシ,サカイ,山形県,南陽市,坂井
9992244,ヤマガタケン,ナンヨウシ,シマヌキ,山形県,南陽市,島貫
9920583,ヤマガタケン,ナンヨウシ,シモオギ,山形県,南陽市,下荻
9992205,ヤマガタケン,ナンヨウシ,シンデン,山形県,南陽市,新田
9920476,ヤマガタケン,ナンヨウシ,スナヅカ,山形県,南陽市,砂塚
9992255,ヤマガタケン,ナンヨウシ,セキネ,山形県,南陽市,関根
9992251,ヤマガタケン,ナンヨウシ,タカナシ,山形県,南陽市,高梨
9920478,ヤマガタケン,ナンヨウシ,タケハラ,山形県,南陽市,竹原
9920584,ヤマガタケン,ナンヨウシ,タロウ,山形県,南陽市,太郎
9992234,ヤマガタケン,ナンヨウシ,チュウオウヒガシ,山形県,南陽市,中央東
9992254,ヤマガタケン,ナンヨウシ,ツユハシ,山形県,南陽市,露橋
9992264,ヤマガタケン,ナンヨウシ,ナカオチアイ,山形県,南陽市,中落合
9992242,ヤマガタケン,ナンヨウシ,ナカノメ,山形県,南陽市,中ノ目
9992222,ヤマガタケン,ナンヨウシ,ナガオカ,山形県,南陽市,長岡
9992266,ヤマガタケン,ナンヨウシ,ナガトロ,山形県,南陽市,長瀞
9992243,ヤマガタケン,ナンヨウシ,ナベタ,山形県,南陽市,鍋田
9992231,ヤマガタケン,ナンヨウシ,ニイロネ,山形県,南陽市,二色根
9992265,ヤマガタケン,ナンヨウシ,ニシオチアイ,山形県,南陽市,西落合
9992263,ヤマガタケン,ナンヨウシ,ハギュウダ,山形県,南陽市,萩生田
9920475,ヤマガタケン,ナンヨウシ,ハネツキ,山形県,南陽市,羽付
9992267,ヤマガタケン,ナンヨウシ,ホウシヤナギ,山形県,南陽市,法師柳
9992213,ヤマガタケン,ナンヨウシ,マツザワ,山形県,南陽市,松沢
9992223,ヤマガタケン,ナンヨウシ,マナイタヤナギ,山形県,南陽市,俎柳
9992232,ヤマガタケン,ナンヨウシ,ミツマドオリ,山形県,南陽市,三間通
9920472,ヤマガタケン,ナンヨウシ,ミヤウチ,山形県,南陽市,宮内
9992253,ヤマガタケン,ナンヨウシ,ミヤザキ,山形県,南陽市,宮崎
9992202,ヤマガタケン,ナンヨウシ,モトナカヤマ,山形県,南陽市,元中山
9920477,ヤマガタケン,ナンヨウシ,リンゴウ,山形県,南陽市,梨郷
9992262,ヤマガタケン,ナンヨウシ,ワカサゴウヤ,山形県,南陽市,若狭郷屋
9920479,ヤマガタケン,ナンヨウシ,ワダ,山形県,南陽市,和田
9992233,ヤマガタケン,ナンヨウシ,ワノ,山形県,南陽市,上野
9900300,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,イカニケイサイガナイバアイ,山形県,東村山郡山辺町,以下に掲載がない場合
9900311,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オウミ,山形県,東村山郡山辺町,近江
9900323,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオツカ,山形県,東村山郡山辺町,大塚
9900331,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオテラ,山形県,東村山郡山辺町,大寺
9900341,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオワラビ,山形県,東村山郡山辺町,大蕨
9900332,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタガキ,山形県,東村山郡山辺町,北垣
9900352,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタサク,山形県,東村山郡山辺町,北作
9900342,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタヤマ,山形県,東村山郡山辺町,北山
9900303,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,シミズ,山形県,東村山郡山辺町,清水
9900333,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,スギシタ,山形県,東村山郡山辺町,杉下
9900321,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ネギワ,山形県,東村山郡山辺町,根際
9900361,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ハタヤ,山形県,東村山郡山辺町,畑谷
9900312,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミカワジリ,山形県,東村山郡山辺町,三河尻
9900302,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミドリガオカ,山形県,東村山郡山辺町,緑ケ丘
9900351,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤナザワ,山形県,東村山郡山辺町,簗沢
9900301,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤマノベ,山形県,東村山郡山辺町,山辺
9900322,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヨウガイ,山形県,東村山郡山辺町,要害
9900400,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,イカニケイサイガナイバアイ,山形県,東村山郡中山町,以下に掲載がない場合
9900411,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,アオバ,山形県,東村山郡中山町,あおば
9900402,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,イズミ,山形県,東村山郡中山町,いずみ
9900408,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,オカ,山形県,東村山郡中山町,岡
9900405,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,カネザワ,山形県,東村山郡中山町,金沢
9900409,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,コシオ,山形県,東村山郡中山町,小塩
9900403,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ダルマジ,山形県,東村山郡中山町,達磨寺
9900407,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ツチハシ,山形県,東村山郡中山町,土橋
9900401,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ナガサキ,山形県,東村山郡中山町,長崎
9900404,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ムコウシンデン,山形県,東村山郡中山町,向新田
9900406,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ヤナギサワ,山形県,東村山郡中山町,柳沢
9993500,ヤマガタケン,ニシムラヤマグンカホクチョウ,イカニケイサイガナイバアイ,山形県,西村山郡河北町,以下に掲載がない場合
9993503,ヤマガタケン,ニシムラヤマグンカホクチョウ,イワキ,山形県,西村山郡河北町,岩木
9993501,ヤマガタケン,ニシムラヤマグンカホクチョウ,シンヨシダ,山形県,西村山郡河北町,新吉田
9993521,ヤマガタケン,ニシムラヤマグンカホクチョウ,ダイ,山形県,西村山郡河北町,田井
9993532,ヤマガタケン,ニシムラヤマグンカホクチョウ,ツクリヤマ,山形県,西村山郡河北町,造山
9993533,ヤマガタケン,ニシムラヤマグンカホクチョウ,ニシザト,山形県,西村山郡河北町,西里
9993531,ヤマガタケン,ニシムラヤマグンカホクチョウ,ハタケナカ,山形県,西村山郡河北町,畑中
9993522,ヤマガタケン,ニシムラヤマグンカホクチョウ,ミゾノベ,山形県,西村山郡河北町,溝延
9993511,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチ,山形県,西村山郡河北町,谷地
9993515,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチアラマチヒガシ,山形県,西村山郡河北町,谷地荒町東
9993512,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチチュウオウ,山形県,西村山郡河北町,谷地中央
9993513,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチトコロオカ,山形県,西村山郡河北町,谷地所岡
9993514,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチヒナイチ,山形県,西村山郡河北町,谷地ひな市
9993502,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヨシダ,山形県,西村山郡河北町,吉田
9900700,ヤマガタケン,ニシムラヤマグンニシカワマチ,イカニケイサイガナイバアイ,山形県,西村山郡西川町,以下に掲載がない場合
9900714,ヤマガタケン,ニシムラヤマグンニシカワマチ,イリマ,山形県,西村山郡西川町,入間
9900743,ヤマガタケン,ニシムラヤマグンニシカワマチ,イワネザワ,山形県,西村山郡西川町,岩根沢
9900721,ヤマガタケン,ニシムラヤマグンニシカワマチ,オオイサワ,山形県,西村山郡西川町,大井沢
9900702,ヤマガタケン,ニシムラヤマグンニシカワマチ,カイシュウ,山形県,西村山郡西川町,海味
9900734,ヤマガタケン,ニシムラヤマグンニシカワマチ,シヅ,山形県,西村山郡西川町,志津
9900732,ヤマガタケン,ニシムラヤマグンニシカワマチ,スナゴセキ,山形県,西村山郡西川町,砂子関
9900731,ヤマガタケン,ニシムラヤマグンニシカワマチ,ツキオカ,山形県,西村山郡西川町,月岡
9900733,ヤマガタケン,ニシムラヤマグンニシカワマチ,ツキヤマザワ,山形県,西村山郡西川町,月山沢
9900741,ヤマガタケン,ニシムラヤマグンニシカワマチ,ツナトリ,山形県,西村山郡西川町,綱取
9900713,ヤマガタケン,ニシムラヤマグンニシカワマチ,ヌマヤマ,山形県,西村山郡西川町,沼山
9900712,ヤマガタケン,ニシムラヤマグンニシカワマチ,ハラ,山形県,西村山郡西川町,原
9900735,ヤマガタケン,ニシムラヤマグンニシカワマチ,ホンドウジ,山形県,西村山郡西川町,本道寺
9900703,ヤマガタケン,ニシムラヤマグンニシカワマチ,マザワ,山形県,西村山郡西川町,間沢
9900742,ヤマガタケン,ニシムラヤマグンニシカワマチ,ミズサワ,山形県,西村山郡西川町,水沢
9900701,ヤマガタケン,ニシムラヤマグンニシカワマチ,ムツアイ,山形県,西村山郡西川町,睦合
9900711,ヤマガタケン,ニシムラヤマグンニシカワマチ,ヨシカワ,山形県,西村山郡西川町,吉川
9901400,ヤマガタケン,ニシムラヤマグンアサヒマチ,イカニケイサイガナイバアイ,山形県,西村山郡朝日町,以下に掲載がない場合
9901441,ヤマガタケン,ニシムラヤマグンアサヒマチ,アラジュク,山形県,西村山郡朝日町,新宿
9901303,ヤマガタケン,ニシムラヤマグンアサヒマチ,ウマガミ,山形県,西村山郡朝日町,馬神
9901306,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオグレヤマ,山形県,西村山郡朝日町,大暮山
9901431,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオタキ,山形県,西村山郡朝日町,大滝
9901305,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオヌマ,山形県,西村山郡朝日町,大沼
9901562,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオフナギ,山形県,西村山郡朝日町,大船木
9901304,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオヤ,山形県,西村山郡朝日町,大谷
9901422,ヤマガタケン,ニシムラヤマグンアサヒマチ,オクリハシ,山形県,西村山郡朝日町,送橋
9901432,ヤマガタケン,ニシムラヤマグンアサヒマチ,カミゴウ,山形県,西村山郡朝日町,上郷
9901571,ヤマガタケン,ニシムラヤマグンアサヒマチ,コクスベ,山形県,西村山郡朝日町,石須部
9901563,ヤマガタケン,ニシムラヤマグンアサヒマチ,コンペイ,山形県,西村山郡朝日町,今平
9901444,ヤマガタケン,ニシムラヤマグンアサヒマチ,シノサワ,山形県,西村山郡朝日町,四ノ沢
9901423,ヤマガタケン,ニシムラヤマグンアサヒマチ,シモアシザワ,山形県,西村山郡朝日町,下芦沢
9901574,ヤマガタケン,ニシムラヤマグンアサヒマチ,シラクラ,山形県,西村山郡朝日町,白倉
