0294204,イワテケン,オウシュウシ,マエサワヤワタマエ,岩手県,奥州市,前沢八幡前
0294206,イワテケン,オウシュウシ,マエサワヨウガモリ,岩手県,奥州市,前沢養ケ森
0294205,イワテケン,オウシュウシ,マエサワロッポンマツ,岩手県,奥州市,前沢六本松
0230035,イワテケン,オウシュウシ,ミズサワアカツチダ,岩手県,奥州市,水沢赤土田
0230041,イワテケン,オウシュウシ,ミズサワアキバチョウ,岩手県,奥州市,水沢秋葉町
0230823,イワテケン,オウシュウシ,ミズサワアサヒチョウ,岩手県,奥州市,水沢朝日町
0230818,イワテケン,オウシュウシ,ミズサワアズマチョウ,岩手県,奥州市,水沢東町
0230831,イワテケン,オウシュウシ,ミズサワアネタイチョウ,岩手県,奥州市,水沢姉体町
0230824,イワテケン,オウシュウシ,ミズサワイズミチョウ,岩手県,奥州市,水沢泉町
0230013,イワテケン,オウシュウシ,ミズサワイッポンヤナギ,岩手県,奥州市,水沢一本柳
0230011,イワテケン,オウシュウシ,ミズサワイナリダ,岩手県,奥州市,水沢稲荷田
0230898,イワテケン,オウシュウシ,ミズサワウシロダ,岩手県,奥州市,水沢後田
0230057,イワテケン,オウシュウシ,ミズサワウワマチ,岩手県,奥州市,水沢上町
0230854,イワテケン,オウシュウシ,ミズサワオオガネチョウ,岩手県,奥州市,水沢大鐘町
0230084,イワテケン,オウシュウシ,ミズサワオオガミ,岩手県,奥州市,水沢大上
0230053,イワテケン,オウシュウシ,ミズサワオオテマチ,岩手県,奥州市,水沢大手町
0230867,イワテケン,オウシュウシ,ミズサワオオハシ,岩手県,奥州市,水沢大橋
0230802,イワテケン,オウシュウシ,ミズサワオオバタケコウジ,岩手県,奥州市,水沢大畑小路
0230045,イワテケン,オウシュウシ,ミズサワオオマチ,岩手県,奥州市,水沢大町
0230085,イワテケン,オウシュウシ,ミズサワオドリコ,岩手県,奥州市,水沢踊子
0230001,イワテケン,オウシュウシ,ミズサワオロシマチ,岩手県,奥州市,水沢卸町
0230021,イワテケン,オウシュウシ,ミズサワカケノシタ,岩手県,奥州市,水沢欠ノ下
0230051,イワテケン,オウシュウシ,ミズサワカッテチョウ,岩手県,奥州市,水沢勝手町
0230892,イワテケン,オウシュウシ,ミズサワカマタ,岩手県,奥州市,水沢釜田
0230833,イワテケン,オウシュウシ,ミズサワカミアネタイ,岩手県,奥州市,水沢上姉体
0230052,イワテケン,オウシュウシ,ミズサワカラメテチョウ,岩手県,奥州市,水沢搦手丁
0230034,イワテケン,オウシュウシ,ミズサワカワグチマチ,岩手県,奥州市,水沢川口町
0230863,イワテケン,オウシュウシ,ミズサワカワバタ,岩手県,奥州市,水沢川端
0230046,イワテケン,オウシュウシ,ミズサワカワラコウジ,岩手県,奥州市,水沢川原小路
0230031,イワテケン,オウシュウシ,ミズサワキタウシザワ,岩手県,奥州市,水沢北丑沢
0230036,イワテケン,オウシュウシ,ミズサワキタクリバヤシ,岩手県,奥州市,水沢北栗林
0230881,イワテケン,オウシュウシ,ミズサワキタダ,岩手県,奥州市,水沢北田
0230092,イワテケン,オウシュウシ,ミズサワキタハンゴウ,岩手県,奥州市,水沢北半郷
0230054,イワテケン,オウシュウシ,ミズサワキチコウジ,岩手県,奥州市,水沢吉小路
0230056,イワテケン,オウシュウシ,ミズサワキュウデン,岩手県,奥州市,水沢久田
0230101,イワテケン,オウシュウシ,ミズサワクロイシチョウ,岩手県,奥州市,水沢黒石町
0230071,イワテケン,オウシュウシ,ミズサワクロコ,岩手県,奥州市,水沢黒子
0230077,イワテケン,オウシュウシ,ミズサワクワバタ,岩手県,奥州市,水沢桑畑
0230062,イワテケン,オウシュウシ,ミズサワコイシダ,岩手県,奥州市,水沢小石田
0230025,イワテケン,オウシュウシ,ミズサワコウアミ,岩手県,奥州市,水沢高網
0230002,イワテケン,オウシュウシ,ミズサワコウギョウダンチ,岩手県,奥州市,水沢工業団地
0230087,イワテケン,オウシュウシ,ミズサワコウヤシュク,岩手県,奥州市,水沢高谷宿
0230055,イワテケン,オウシュウシ,ミズサワコクゾウコウジ,岩手県,奥州市,水沢虚空蔵小路
0230074,イワテケン,オウシュウシ,ミズサワゴクラク,岩手県,奥州市,水沢極楽
0230015,イワテケン,オウシュウシ,ミズサワゴセンガリ,岩手県,奥州市,水沢五千刈
0230018,イワテケン,オウシュウシ,ミズサワコナカ,岩手県,奥州市,水沢小中
0230094,イワテケン,オウシュウシ,ミズサワゴリン,岩手県,奥州市,水沢五輪
0230012,イワテケン,オウシュウシ,ミズサワサイカツダ,岩手県,奥州市,水沢斉勝田
0230805,イワテケン,オウシュウシ,ミズサワサイノカミ,岩手県,奥州市,水沢斉の神
0230897,イワテケン,オウシュウシ,ミズサワサクラカワ,岩手県,奥州市,水沢桜川
0230003,イワテケン,オウシュウシ,ミズサワサクラカワ,岩手県,奥州市,水沢佐倉河
0230865,イワテケン,オウシュウシ,ミズサワサクラヤシキ,岩手県,奥州市,水沢桜屋敷
0230872,イワテケン,オウシュウシ,ミズサワサクラヤシキニシ,岩手県,奥州市,水沢桜屋敷西
0230873,イワテケン,オウシュウシ,ミズサワササモリヤチ,岩手県,奥州市,水沢笹森谷地
0230026,イワテケン,オウシュウシ,ミズサワサトヤリ,岩手県,奥州市,水沢里鎗
0230044,イワテケン,オウシュウシ,ミズサワサンボンギ,岩手県,奥州市,水沢三本木
0230014,イワテケン,オウシュウシ,ミズサワジゾウデン,岩手県,奥州市,水沢地蔵田
0230017,イワテケン,オウシュウシ,ミズサワシブタ,岩手県,奥州市,水沢渋田
0230063,イワテケン,オウシュウシ,ミズサワショウテン,岩手県,奥州市,水沢聖天
0230073,イワテケン,オウシュウシ,ミズサワジリョウ,岩手県,奥州市,水沢寺領
0230807,イワテケン,オウシュウシ,ミズサワシンコウジ,岩手県,奥州市,水沢新小路
0230841,イワテケン,オウシュウシ,ミズサワシンジョウ,岩手県,奥州市,水沢真城
0230842,イワテケン,オウシュウシ,ミズサワシンジョウガオカ,岩手県,奥州市,水沢真城が丘
0230821,イワテケン,オウシュウシ,ミズサワシンメイチョウ,岩手県,奥州市,水沢神明町
0230095,イワテケン,オウシュウシ,ミズサワスズメダ,岩手県,奥州市,水沢雀田
0230866,イワテケン,オウシュウシ,ミズサワセキアイ,岩手県,奥州市,水沢堰合
0230083,イワテケン,オウシュウシ,ミズサワゼンゴウ,岩手県,奥州市,水沢前郷
0230877,イワテケン,オウシュウシ,ミズサワソデヤチ,岩手県,奥州市,水沢袖谷地
0230871,イワテケン,オウシュウシ,ミズサワソトヤチ,岩手県,奥州市,水沢外谷地
0230081,イワテケン,オウシュウシ,ミズサワソリマチ,岩手県,奥州市,水沢橇町
0230827,イワテケン,オウシュウシ,ミズサワタイニチドオリ,岩手県,奥州市,水沢太日通り
0230825,イワテケン,オウシュウシ,ミズサワダイマチ,岩手県,奥州市,水沢台町
0230894,イワテケン,オウシュウシ,ミズサワダイミョウジン,岩手県,奥州市,水沢大明神
0230032,イワテケン,オウシュウシ,ミズサワタガ,岩手県,奥州市,水沢多賀
0230889,イワテケン,オウシュウシ,ミズサワタカヤシキ,岩手県,奥州市,水沢高屋敷
0230091,イワテケン,オウシュウシ,ミズサワタカヤマ,岩手県,奥州市,水沢高山
0230891,イワテケン,オウシュウシ,ミズサワタクミダ,岩手県,奥州市,水沢内匠田
0230803,イワテケン,オウシュウシ,ミズサワタコウジ,岩手県,奥州市,水沢田小路
0230047,イワテケン,オウシュウシ,ミズサワタチマチ,岩手県,奥州市,水沢立町
0230895,イワテケン,オウシュウシ,ミズサワタビハリ,岩手県,奥州市,水沢足袋針
0230019,イワテケン,オウシュウシ,ミズサワツキダテ,岩手県,奥州市,水沢築舘
0230076,イワテケン,オウシュウシ,ミズサワツクリミチ,岩手県,奥州市,水沢造道
0230876,イワテケン,オウシュウシ,ミズサワツルブチ,岩手県,奥州市,水沢鶴淵
0230811,イワテケン,オウシュウシ,ミズサワテラコウジ,岩手県,奥州市,水沢寺小路
0230812,イワテケン,オウシュウシ,ミズサワテラワキ,岩手県,奥州市,水沢寺脇
0230815,イワテケン,オウシュウシ,ミズサワテンモンダイドオリ,岩手県,奥州市,水沢天文台通り
0230064,イワテケン,オウシュウシ,ミズサワドキタ,岩手県,奥州市,水沢土器田
0230857,イワテケン,オウシュウシ,ミズサワナカウワノチョウ,岩手県,奥州市,水沢中上野町
0230022,イワテケン,オウシュウシ,ミズサワナカシロ,岩手県,奥州市,水沢中城
0230826,イワテケン,オウシュウシ,ミズサワナカダチョウ,岩手県,奥州市,水沢中田町
0230813,イワテケン,オウシュウシ,ミズサワナカマチ,岩手県,奥州市,水沢中町
0230061,イワテケン,オウシュウシ,ミズサワナガマチ,岩手県,奥州市,水沢長町
0230024,イワテケン,オウシュウシ,ミズサワナゴリ,岩手県,奥州市,水沢名残
0230856,イワテケン,オウシュウシ,ミズサワニシウワノチョウ,岩手県,奥州市,水沢西上野町
0230896,イワテケン,オウシュウシ,ミズサワニシコウデン,岩手県,奥州市,水沢西光田
0230885,イワテケン,オウシュウシ,ミズサワニシダ,岩手県,奥州市,水沢西田
0230816,イワテケン,オウシュウシ,ミズサワニシマチ,岩手県,奥州市,水沢西町
0230067,イワテケン,オウシュウシ,ミズサワニタンダ,岩手県,奥州市,水沢二反田
0230102,イワテケン,オウシュウシ,ミズサワハダチョウエキヒガシ,岩手県,奥州市,水沢羽田町駅東
0230104,イワテケン,オウシュウシ,ミズサワハダチョウエキマエ,岩手県,奥州市,水沢羽田町駅前
0230103,イワテケン,オウシュウシ,ミズサワハダチョウエキミナミ,岩手県,奥州市,水沢羽田町駅南
0230106,イワテケン,オウシュウシ,ミズサワハダチョウクボ,岩手県,奥州市,水沢羽田町久保
0230105,イワテケン,オウシュウシ,ミズサワハダチョウホウショウ,岩手県,奥州市,水沢羽田町宝生
0230107,イワテケン,オウシュウシ,ミズサワハダチョウホウリュウギ,岩手県,奥州市,水沢羽田町宝柳木
0230108,イワテケン,オウシュウシ,ミズサワハダチョウムカイハタ,岩手県,奥州市,水沢羽田町向畑
0230832,イワテケン,オウシュウシ,ミズサワハダチョウ（クサイヌマ、シモヌマ、ヤギ、モトヤギ）,岩手県,奥州市,水沢羽田町（草井沼、下沼、谷木、元谷木）
0230132,イワテケン,オウシュウシ,ミズサワハダチョウ（ソノタ）,岩手県,奥州市,水沢羽田町（その他）
0230888,イワテケン,オウシュウシ,ミズサワハッタンダ,岩手県,奥州市,水沢八反田
0230023,イワテケン,オウシュウシ,ミズサワハッタンマチ,岩手県,奥州市,水沢八反町
0230829,イワテケン,オウシュウシ,ミズサワハナゾノチョウ,岩手県,奥州市,水沢花園町
0230027,イワテケン,オウシュウシ,ミズサワハバシタ,岩手県,奥州市,水沢幅下
0230853,イワテケン,オウシュウシ,ミズサワヒガシウワノチョウ,岩手県,奥州市,水沢東上野町
0230828,イワテケン,オウシュウシ,ミズサワヒガシオオドオリ,岩手県,奥州市,水沢東大通り
0230822,イワテケン,オウシュウシ,ミズサワヒガシナカドオリ,岩手県,奥州市,水沢東中通り
0230082,イワテケン,オウシュウシ,ミズサワヒガシハンゴウ,岩手県,奥州市,水沢東半郷
0230808,イワテケン,オウシュウシ,ミズサワヒタカコウジ,岩手県,奥州市,水沢日高小路
0230806,イワテケン,オウシュウシ,ミズサワヒタカニシ,岩手県,奥州市,水沢日高西
0230016,イワテケン,オウシュウシ,ミズサワヒラサワ,岩手県,奥州市,水沢平沢
0230072,イワテケン,オウシュウシ,ミズサワヒワタシ,岩手県,奥州市,水沢樋渡
0230862,イワテケン,オウシュウシ,ミズサワフクヨシチョウ,岩手県,奥州市,水沢福吉町
0230814,イワテケン,オウシュウシ,ミズサワフクロマチ,岩手県,奥州市,水沢袋町
0230882,イワテケン,オウシュウシ,ミズサワフクワラ,岩手県,奥州市,水沢福原
