3591162,サイタマケン,トコロザワシ,ワガハラ,埼玉県,所沢市,和ケ原
3570000,サイタマケン,ハンノウシ,イカニケイサイガナイバアイ,埼玉県,飯能市,以下に掲載がない場合
3570003,サイタマケン,ハンノウシ,アオキ,埼玉県,飯能市,青木
3570128,サイタマケン,ハンノウシ,アカザワ,埼玉県,飯能市,赤沢
3570069,サイタマケン,ハンノウシ,アカネダイ,埼玉県,飯能市,茜台
3570216,サイタマケン,ハンノウシ,アガノ,埼玉県,飯能市,吾野
3570013,サイタマケン,ハンノウシ,アシカリバ,埼玉県,飯能市,芦苅場
3570046,サイタマケン,ハンノウシ,アズ,埼玉県,飯能市,阿須
3570034,サイタマケン,ハンノウシ,アズマチョウ,埼玉県,飯能市,東町
3570037,サイタマケン,ハンノウシ,イナリチョウ,埼玉県,飯能市,稲荷町
3570212,サイタマケン,ハンノウシ,イノウエ,埼玉県,飯能市,井上
3570023,サイタマケン,ハンノウシ,イワサワ,埼玉県,飯能市,岩沢
3570048,サイタマケン,ハンノウシ,イワブチ,埼玉県,飯能市,岩渕
3570065,サイタマケン,ハンノウシ,オオカワラ,埼玉県,飯能市,大河原
3570047,サイタマケン,ハンノウシ,オチアイ,埼玉県,飯能市,落合
3570045,サイタマケン,ハンノウシ,カサヌイ,埼玉県,飯能市,笠縫
3570125,サイタマケン,ハンノウシ,カミアカダクミ,埼玉県,飯能市,上赤工
3570056,サイタマケン,ハンノウシ,カミナオタケカミブン,埼玉県,飯能市,上直竹上分
3570055,サイタマケン,ハンノウシ,カミナオタケシモブン,埼玉県,飯能市,上直竹下分
3570206,サイタマケン,ハンノウシ,カミナガサワ,埼玉県,飯能市,上長沢
3570111,サイタマケン,ハンノウシ,カミナグリ,埼玉県,飯能市,上名栗
3570053,サイタマケン,ハンノウシ,カミハタ,埼玉県,飯能市,上畑
3570127,サイタマケン,ハンノウシ,カラタケ,埼玉県,飯能市,唐竹
3570051,サイタマケン,ハンノウシ,カロウ,埼玉県,飯能市,苅生
3570011,サイタマケン,ハンノウシ,カワサキ,埼玉県,飯能市,川崎
3570044,サイタマケン,ハンノウシ,カワデラ,埼玉県,飯能市,川寺
3570201,サイタマケン,ハンノウシ,キタガワ,埼玉県,飯能市,北川
3570064,サイタマケン,ハンノウシ,クゲ,埼玉県,飯能市,久下
3570068,サイタマケン,ハンノウシ,クスミ,埼玉県,飯能市,久須美
3570066,サイタマケン,ハンノウシ,コイワイ,埼玉県,飯能市,小岩井
3570015,サイタマケン,ハンノウシ,コクボ,埼玉県,飯能市,小久保
3570204,サイタマケン,ハンノウシ,コシュウ,埼玉県,飯能市,虎秀
3570067,サイタマケン,ハンノウシ,コセド,埼玉県,飯能市,小瀬戸
3570215,サイタマケン,ハンノウシ,サカイシ,埼玉県,飯能市,坂石
3570213,サイタマケン,ハンノウシ,サカイシマチブン,埼玉県,飯能市,坂石町分
3570025,サイタマケン,ハンノウシ,サカエチョウ,埼玉県,飯能市,栄町
3570218,サイタマケン,ハンノウシ,サカモト,埼玉県,飯能市,坂元
3570126,サイタマケン,ハンノウシ,シモアカダクミ,埼玉県,飯能市,下赤工
3570016,サイタマケン,ハンノウシ,シモカジ,埼玉県,飯能市,下加治
3570012,サイタマケン,ハンノウシ,シモカワサキ,埼玉県,飯能市,下川崎
3570054,サイタマケン,ハンノウシ,シモナオタケ,埼玉県,飯能市,下直竹
3570112,サイタマケン,ハンノウシ,シモナグリ,埼玉県,飯能市,下名栗
3570052,サイタマケン,ハンノウシ,シモハタ,埼玉県,飯能市,下畑
3570205,サイタマケン,ハンノウシ,シラコ,埼玉県,飯能市,白子
3570022,サイタマケン,ハンノウシ,シンコウ,埼玉県,飯能市,新光
3570004,サイタマケン,ハンノウシ,シンマチ,埼玉県,飯能市,新町
3570049,サイタマケン,ハンノウシ,ソヤチョウ,埼玉県,飯能市,征矢町
3570202,サイタマケン,ハンノウシ,タカヤマ,埼玉県,飯能市,高山
3570002,サイタマケン,ハンノウシ,ナカイ,埼玉県,飯能市,中居
3570038,サイタマケン,ハンノウシ,ナカチョウ,埼玉県,飯能市,仲町
3570121,サイタマケン,ハンノウシ,ナカトウカミゴウ,埼玉県,飯能市,中藤上郷
3570122,サイタマケン,ハンノウシ,ナカトウナカゴウ,埼玉県,飯能市,中藤中郷
3570123,サイタマケン,ハンノウシ,ナカトウシモゴウ,埼玉県,飯能市,中藤下郷
3570006,サイタマケン,ハンノウシ,ナカヤマ,埼玉県,飯能市,中山
3570203,サイタマケン,ハンノウシ,ナガサワ,埼玉県,飯能市,長沢
3570062,サイタマケン,ハンノウシ,ナガタ,埼玉県,飯能市,永田
3570061,サイタマケン,ハンノウシ,ナガタダイ,埼玉県,飯能市,永田台
3570021,サイタマケン,ハンノウシ,ナミヤナギ,埼玉県,飯能市,双柳
3570033,サイタマケン,ハンノウシ,ハチマンチョウ,埼玉県,飯能市,八幡町
3570124,サイタマケン,ハンノウシ,ハライチバ,埼玉県,飯能市,原市場
3570005,サイタマケン,ハンノウシ,ハラマチ,埼玉県,飯能市,原町
3570063,サイタマケン,ハンノウシ,ハンノウ,埼玉県,飯能市,飯能
3570211,サイタマケン,ハンノウシ,ヒラット,埼玉県,飯能市,平戸
3570014,サイタマケン,ハンノウシ,ヒラマツ,埼玉県,飯能市,平松
3570032,サイタマケン,ハンノウシ,ホンチョウ,埼玉県,飯能市,本町
3570043,サイタマケン,ハンノウシ,マエガヌキ,埼玉県,飯能市,前ケ貫
3570041,サイタマケン,ハンノウシ,ミスギダイ,埼玉県,飯能市,美杉台
3570024,サイタマケン,ハンノウシ,ミドリチョウ,埼玉県,飯能市,緑町
3570214,サイタマケン,ハンノウシ,ミナミ,埼玉県,飯能市,南
3570217,サイタマケン,ハンノウシ,ミナミカワ,埼玉県,飯能市,南川
3570036,サイタマケン,ハンノウシ,ミナミチョウ,埼玉県,飯能市,南町
3570001,サイタマケン,ハンノウシ,ミヤザワ,埼玉県,飯能市,宮沢
3570042,サイタマケン,ハンノウシ,ヤオロシ,埼玉県,飯能市,矢颪
3570035,サイタマケン,ハンノウシ,ヤナギチョウ,埼玉県,飯能市,柳町
3570031,サイタマケン,ハンノウシ,ヤマテチョウ,埼玉県,飯能市,山手町
3470000,サイタマケン,カゾシ,イカニケイサイガナイバアイ,埼玉県,加須市,以下に掲載がない場合
3491144,サイタマケン,カゾシ,アザマ,埼玉県,加須市,阿佐間
3470057,サイタマケン,カゾシ,アタゴ,埼玉県,加須市,愛宕
3491146,サイタマケン,カゾシ,アライシンデン,埼玉県,加須市,新井新田
3470047,サイタマケン,カゾシ,アラカワ,埼玉県,加須市,阿良川
3491211,サイタマケン,カゾシ,イイヅミ,埼玉県,加須市,飯積
3491215,サイタマケン,カゾシ,イガフクロ,埼玉県,加須市,伊賀袋
3470024,サイタマケン,カゾシ,イマボコ,埼玉県,加須市,今鉾
3470112,サイタマケン,カゾシ,イモグキ,埼玉県,加須市,芋茎
3470103,サイタマケン,カゾシ,ウシガサネ,埼玉県,加須市,牛重
3470122,サイタマケン,カゾシ,ウチタガヤ,埼玉県,加須市,内田ケ谷
3491143,サイタマケン,カゾシ,オイデ,埼玉県,加須市,生出
3470010,サイタマケン,カゾシ,オオクワ,埼玉県,加須市,大桑
3470001,サイタマケン,カゾシ,オオゴエ,埼玉県,加須市,大越
3470027,サイタマケン,カゾシ,オオムロ,埼玉県,加須市,大室
3470058,サイタマケン,カゾシ,オカフルイ,埼玉県,加須市,岡古井
3491202,サイタマケン,カゾシ,オノフクロ,埼玉県,加須市,小野袋
3491203,サイタマケン,カゾシ,カシワド,埼玉県,加須市,柏戸
3470125,サイタマケン,カゾシ,カミサキ,埼玉県,加須市,上崎
3470101,サイタマケン,カゾシ,カミタカヤナギ,埼玉県,加須市,上高柳
3470115,サイタマケン,カゾシ,カミタナダレ,埼玉県,加須市,上種足
3470003,サイタマケン,カゾシ,カミヒヤリカワ,埼玉県,加須市,上樋遣川
3470006,サイタマケン,カゾシ,カミミツマタ,埼玉県,加須市,上三俣
3470014,サイタマケン,カゾシ,カワグチ,埼玉県,加須市,川口
3470105,サイタマケン,カゾシ,キサイ,埼玉県,加須市,騎西
3491147,サイタマケン,カゾシ,キタオオクワ,埼玉県,加須市,北大桑
3470011,サイタマケン,カゾシ,キタコバマ,埼玉県,加須市,北小浜
3470013,サイタマケン,カゾシ,キタシノザキ,埼玉県,加須市,北篠崎
3491134,サイタマケン,カゾシ,キタシモアライ,埼玉県,加須市,北下新井
3470023,サイタマケン,カゾシ,キタツジ,埼玉県,加須市,北辻
3491135,サイタマケン,カゾシ,キタヒラノ,埼玉県,加須市,北平野
3470063,サイタマケン,カゾシ,クゲ,埼玉県,加須市,久下
3470041,サイタマケン,カゾシ,クシツクリ,埼玉県,加須市,串作
3491154,サイタマケン,カゾシ,ゲキシンデン,埼玉県,加須市,外記新田
3470111,サイタマケン,カゾシ,コウグキ,埼玉県,加須市,鴻茎
3491133,サイタマケン,カゾシ,コトヨリ,埼玉県,加須市,琴寄
3491214,サイタマケン,カゾシ,コマバ,埼玉県,加須市,駒場
3491213,サイタマケン,カゾシ,サカエ,埼玉県,加須市,栄
3491151,サイタマケン,カゾシ,ザワ,埼玉県,加須市,佐波
3470042,サイタマケン,カゾシ,シダミ,埼玉県,加須市,志多見
3470123,サイタマケン,カゾシ,シモサキ,埼玉県,加須市,下崎
3470033,サイタマケン,カゾシ,シモタカヤナギ,埼玉県,加須市,下高柳
3470113,サイタマケン,カゾシ,シモタナダレ,埼玉県,加須市,下種足
3470005,サイタマケン,カゾシ,シモヒヤリカワ,埼玉県,加須市,下樋遣川
3470007,サイタマケン,カゾシ,シモミツマタ,埼玉県,加須市,下三俣
3470053,サイタマケン,カゾシ,シモヤ,埼玉県,加須市,下谷
3491142,サイタマケン,カゾシ,シャクシギ,埼玉県,加須市,杓子木
3470107,サイタマケン,カゾシ,ショウノウ,埼玉県,加須市,正能
3491153,サイタマケン,カゾシ,シンカワドオリ,埼玉県,加須市,新川通
3491158,サイタマケン,カゾシ,シントネ,埼玉県,加須市,新利根
3491155,サイタマケン,カゾシ,スナハラ,埼玉県,加須市,砂原
3470061,サイタマケン,カゾシ,スワ,埼玉県,加須市,諏訪
3470106,サイタマケン,カゾシ,ソトカワ,埼玉県,加須市,外川
3470126,サイタマケン,カゾシ,ソトタガヤ,埼玉県,加須市,外田ケ谷
3470002,サイタマケン,カゾシ,ソトノ,埼玉県,加須市,外野
3470068,サイタマケン,カゾシ,ダイモンチョウ,埼玉県,加須市,大門町
3470012,サイタマケン,カゾシ,タモンジ,埼玉県,加須市,多門寺
3470055,サイタマケン,カゾシ,チュウオウ,埼玉県,加須市,中央
3470034,サイタマケン,カゾシ,ツネイズミ,埼玉県,加須市,常泉
3470064,サイタマケン,カゾシ,トウエイ,埼玉県,加須市,東栄
3470121,サイタマケン,カゾシ,ドウチ,埼玉県,加須市,道地
3491157,サイタマケン,カゾシ,ドウメ,埼玉県,加須市,道目
3470051,サイタマケン,カゾシ,トガワ,埼玉県,加須市,戸川
3470108,サイタマケン,カゾシ,トサキ,埼玉県,加須市,戸崎
3470056,サイタマケン,カゾシ,ドテ,埼玉県,加須市,土手
3470116,サイタマケン,カゾシ,トムロ,埼玉県,加須市,戸室
3491148,サイタマケン,カゾシ,トヨノダイ,埼玉県,加須市,豊野台
3470114,サイタマケン,カゾシ,ナカタナダレ,埼玉県,加須市,中種足
3470124,サイタマケン,カゾシ,ナカノメ,埼玉県,加須市,中ノ目
3470008,サイタマケン,カゾシ,ナカヒヤリカワ,埼玉県,加須市,中樋遣川
3491131,サイタマケン,カゾシ,ナカワタ,埼玉県,加須市,中渡
3470117,サイタマケン,カゾシ,ニシノヤ,埼玉県,加須市,西ノ谷
3470104,サイタマケン,カゾシ,ネゴヤ,埼玉県,加須市,根古屋
3491132,サイタマケン,カゾシ,ハタイ,埼玉県,加須市,旗井
3470019,サイタマケン,カゾシ,ハトヤマチョウ,埼玉県,加須市,鳩山町
3470032,サイタマケン,カゾシ,ハナサキ,埼玉県,加須市,花崎
3470016,サイタマケン,カゾシ,ハナサキキタ,埼玉県,加須市,花崎北
3470018,サイタマケン,カゾシ,ハマチョウ,埼玉県,加須市,浜町
3470102,サイタマケン,カゾシ,ヒデヤス,埼玉県,加須市,日出安
3470046,サイタマケン,カゾシ,ヒラナガ,埼玉県,加須市,平永
3470045,サイタマケン,カゾシ,フジミチョウ,埼玉県,加須市,富士見町
3470054,サイタマケン,カゾシ,フドオカ,埼玉県,加須市,不動岡
3470021,サイタマケン,カゾシ,フナコシ,埼玉県,加須市,船越
3470004,サイタマケン,カゾシ,フルカワ,埼玉県,加須市,古川
3491156,サイタマケン,カゾシ,ホソマ,埼玉県,加須市,細間
3491216,サイタマケン,カゾシ,ホンゴウ,埼玉県,加須市,本郷
3470066,サイタマケン,カゾシ,ホンチョウ,埼玉県,加須市,本町
3491145,サイタマケン,カゾシ,マクチ,埼玉県,加須市,間口
3470052,サイタマケン,カゾシ,マチヤシンデン,埼玉県,加須市,町屋新田
3491141,サイタマケン,カゾシ,マツナガシンデン,埼玉県,加須市,松永新田
3470022,サイタマケン,カゾシ,ミズブカ,埼玉県,加須市,水深
3470009,サイタマケン,カゾシ,ミツマタ,埼玉県,加須市,三俣
3470015,サイタマケン,カゾシ,ミナミオオクワ,埼玉県,加須市,南大桑
3470028,サイタマケン,カゾシ,ミナミオバマ,埼玉県,加須市,南小浜
3470017,サイタマケン,カゾシ,ミナミシノザキ,埼玉県,加須市,南篠崎
