9670015,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タキノハラ,福島県,南会津郡南会津町,滝原
9670004,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タジマ,福島県,南会津郡南会津町,田島
9670502,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タダイシ,福島県,南会津郡南会津町,多々石
9670301,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タノセ,福島県,南会津郡南会津町,たのせ
9670002,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タベ,福島県,南会津郡南会津町,田部
9670007,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タンドウ,福島県,南会津郡南会津町,丹藤
9670332,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ツノウ,福島県,南会津郡南会津町,角生
9670016,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トウニュウ,福島県,南会津郡南会津町,藤生
9670621,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トウノス,福島県,南会津郡南会津町,鴇巣
9670345,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トクサ,福島県,南会津郡南会津町,木賊
9670305,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トチュウ,福島県,南会津郡南会津町,戸中
9670633,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トミヤマ,福島県,南会津郡南会津町,富山
9670005,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナカアライ,福島県,南会津郡南会津町,中荒井
9670006,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナガタ,福島県,南会津郡南会津町,永田
9670001,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナガノ,福島県,南会津郡南会津町,長野
9670312,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ノシト,福島県,南会津郡南会津町,熨斗戸
9670512,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハジカゼ,福島県,南会津郡南会津町,耻風
9670504,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハマノ,福島県,南会津郡南会津町,浜野
9670026,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハリュウ,福島県,南会津郡南会津町,針生
9670324,フクシマケン,ミナミアイヅグンミナミアイヅマチ,バンヤ,福島県,南会津郡南会津町,番屋
9670023,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フクメザワ,福島県,南会津郡南会津町,福米沢
9670303,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フクワタ,福島県,南会津郡南会津町,福渡
9670501,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フルマチ,福島県,南会津郡南会津町,古町
9670306,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マエザワ,福島県,南会津郡南会津町,前沢
9670304,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マツトハラ,福島県,南会津郡南会津町,松戸原
9670003,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズナシ,福島県,南会津郡南会津町,水無
9670602,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズネサワ,福島県,南会津郡南会津町,水根沢
9670334,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズヒキ,福島県,南会津郡南会津町,水引
9670347,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザト,福島県,南会津郡南会津町,宮里
9670505,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザワ,福島県,南会津郡南会津町,宮沢
9670622,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤトコ,福島県,南会津郡南会津町,宮床
9670313,フクシマケン,ミナミアイヅグンミナミアイヅマチ,モリト,福島県,南会津郡南会津町,森戸
9670318,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤギノサワ,福島県,南会津郡南会津町,八木ノ沢
9670314,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤソウ,福島県,南会津郡南会津町,八総
9670611,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤマグチ,福島県,南会津郡南会津町,山口
9670333,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ユノハナ,福島県,南会津郡南会津町,湯ノ花
9670336,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヨシタカ,福島県,南会津郡南会津町,吉高
9660400,フクシマケン,ヤマグンキタシオバラムラ,イカニケイサイガナイバアイ,福島県,耶麻郡北塩原村,以下に掲載がない場合
9660402,フクシマケン,ヤマグンキタシオバラムラ,オオシオ,福島県,耶麻郡北塩原村,大塩
9660404,フクシマケン,ヤマグンキタシオバラムラ,キタヤマ,福島県,耶麻郡北塩原村,北山
9660405,フクシマケン,ヤマグンキタシオバラムラ,シモヨシ,福島県,耶麻郡北塩原村,下吉
9660403,フクシマケン,ヤマグンキタシオバラムラ,セキヤ,福島県,耶麻郡北塩原村,関屋
9660501,フクシマケン,ヤマグンキタシオバラムラ,ヒバラ（ウバタサワ、カナヤマ、ゴジュウリョウハラ、スノヤマ、タキノハラ、ドウゼンハラ、ハカシタ、ヒバラ、ムエンハラ、ワセザワ、コヤサワ、ミズナシハラ、ナカハラ、ナラノキダイラハラ、ヤケガツラヤマ、タテヤマ）,福島県,耶麻郡北塩原村,桧原（苧畑沢、金山、五十両原、巣ノ山、滝ノ原、道前原、墓下、桧原、無縁原、早稲沢、小屋沢、水梨原、中原、楢木平原、焼桂山、館山）
9660401,フクシマケン,ヤマグンキタシオバラムラ,ヒバラ（オシザワ、オシザワハラ、ホソノ、ミナミオウレンサワ、ミナミオウレンサワヤマ、オウレンサワヤマ、オウレンハラヤマ）,福島県,耶麻郡北塩原村,桧原（雄子沢、雄子沢原、細野、南黄連沢、南黄連沢山、黄連沢山、黄連原山）
9692701,フクシマケン,ヤマグンキタシオバラムラ,ヒバラ（アキモト、アラスナサワヤマ、ウラバンダイ、オオブダイラ、オオブダイラハラ、オノガワ、オノガワハラ、ケンガミネ、コタカモリ、ゴシキヌマ、ジンクロウサワヤマ、ジンクロウヤマ、ソハラヤマ、テラサワヤマ、ヘビタイラハラヤマ、ユダイラヤマ、ヤナベサワヤマ）,福島県,耶麻郡北塩原村,桧原（秋元、荒砂沢山、裏磐梯、大府平、大府平原、小野川、小野川原、剣ケ峯、狐鷹森、五色沼、甚九郎沢山、甚九郎山、曽原山、寺沢山、蛇平原山、湯平山、簗部沢山）
9694400,フクシマケン,ヤマグンニシアイヅマチ,イカニケイサイガナイバアイ,福島県,耶麻郡西会津町,以下に掲載がない場合
9694734,フクシマケン,ヤマグンニシアイヅマチ,オクガワイイサト,福島県,耶麻郡西会津町,奥川飯里
9694732,フクシマケン,ヤマグンニシアイヅマチ,オクガワイイザワ,福島県,耶麻郡西会津町,奥川飯沢
9694731,フクシマケン,ヤマグンニシアイヅマチ,オクガワイイネ,福島県,耶麻郡西会津町,奥川飯根
9694733,フクシマケン,ヤマグンニシアイヅマチ,オクガワオオツナギ,福島県,耶麻郡西会津町,奥川大綱木
9694737,フクシマケン,ヤマグンニシアイヅマチ,オクガワカヤネ,福島県,耶麻郡西会津町,奥川高陽根
9694735,フクシマケン,ヤマグンニシアイヅマチ,オクガワトヨシマ,福島県,耶麻郡西会津町,奥川豊島
9694736,フクシマケン,ヤマグンニシアイヅマチ,オクガワモトシマ,福島県,耶麻郡西会津町,奥川元島
9694402,フクシマケン,ヤマグンニシアイヅマチ,オノモト,福島県,耶麻郡西会津町,尾野本
9694512,フクシマケン,ヤマグンニシアイヅマチ,カミノジリ,福島県,耶麻郡西会津町,上野尻
9694405,フクシマケン,ヤマグンニシアイヅマチ,シタタニ,福島県,耶麻郡西会津町,下谷
9694515,フクシマケン,ヤマグンニシアイヅマチ,シモノジリ,福島県,耶麻郡西会津町,下野尻
9694622,フクシマケン,ヤマグンニシアイヅマチ,シンゴウササガワ,福島県,耶麻郡西会津町,新郷笹川
9694623,フクシマケン,ヤマグンニシアイヅマチ,シンゴウトヨス,福島県,耶麻郡西会津町,新郷豊洲
9694621,フクシマケン,ヤマグンニシアイヅマチ,シンゴウフジ,福島県,耶麻郡西会津町,新郷冨士
9694624,フクシマケン,ヤマグンニシアイヅマチ,シンゴウミカワ,福島県,耶麻郡西会津町,新郷三河
9694403,フクシマケン,ヤマグンニシアイヅマチ,タバネマツ,福島県,耶麻郡西会津町,束松
9694401,フクシマケン,ヤマグンニシアイヅマチ,トセジマ,福島県,耶麻郡西会津町,登世島
9694406,フクシマケン,ヤマグンニシアイヅマチ,ノザワ,福島県,耶麻郡西会津町,野沢
9694514,フクシマケン,ヤマグンニシアイヅマチ,ホウサカホウサカ,福島県,耶麻郡西会津町,宝坂宝坂
9694513,フクシマケン,ヤマグンニシアイヅマチ,ホウサカヤシキ,福島県,耶麻郡西会津町,宝坂屋敷
9694404,フクシマケン,ヤマグンニシアイヅマチ,ムツアイ,福島県,耶麻郡西会津町,睦合
9694511,フクシマケン,ヤマグンニシアイヅマチ,ムラオカ,福島県,耶麻郡西会津町,群岡
9693300,フクシマケン,ヤマグンバンダイマチ,イカニケイサイガナイバアイ,福島県,耶麻郡磐梯町,以下に掲載がない場合
9693303,フクシマケン,ヤマグンバンダイマチ,アカエダ,福島県,耶麻郡磐梯町,赤枝
9693304,フクシマケン,ヤマグンバンダイマチ,オオタニ,福島県,耶麻郡磐梯町,大谷
9693302,フクシマケン,ヤマグンバンダイマチ,サラシナ,福島県,耶麻郡磐梯町,更科
9693301,フクシマケン,ヤマグンバンダイマチ,バンダイ,福島県,耶麻郡磐梯町,磐梯
9693100,フクシマケン,ヤマグンイナワシロマチ,イカニケイサイガナイバアイ,福島県,耶麻郡猪苗代町,以下に掲載がない場合
9693121,フクシマケン,ヤマグンイナワシロマチ,アシハラ,福島県,耶麻郡猪苗代町,芦原
9693122,フクシマケン,ヤマグンイナワシロマチ,アラマチ,福島県,耶麻郡猪苗代町,新町
9693101,フクシマケン,ヤマグンイナワシロマチ,イエノマエ,福島県,耶麻郡猪苗代町,家ノ前
9693111,フクシマケン,ヤマグンイナワシロマチ,イカズチ,福島県,耶麻郡猪苗代町,雷
9693111,フクシマケン,ヤマグンイナワシロマチ,イズモダン,福島県,耶麻郡猪苗代町,出雲壇
9693111,フクシマケン,ヤマグンイナワシロマチ,イタバシキタ,福島県,耶麻郡猪苗代町,板橋北
9693131,フクシマケン,ヤマグンイナワシロマチ,イマイズミ,福島県,耶麻郡猪苗代町,今泉
9693141,フクシマケン,ヤマグンイナワシロマチ,イワサト,福島県,耶麻郡猪苗代町,磐里
9693286,フクシマケン,ヤマグンイナワシロマチ,イワネ,福島県,耶麻郡猪苗代町,磐根
9693101,フクシマケン,ヤマグンイナワシロマチ,ウエノヤマ,福島県,耶麻郡猪苗代町,上ノ山
9693102,フクシマケン,ヤマグンイナワシロマチ,ウコンヤマ,福島県,耶麻郡猪苗代町,右近山
9693121,フクシマケン,ヤマグンイナワシロマチ,ウラマチ,福島県,耶麻郡猪苗代町,裏町
9693111,フクシマケン,ヤマグンイナワシロマチ,オオタ,福島県,耶麻郡猪苗代町,太田
9693111,フクシマケン,ヤマグンイナワシロマチ,オオタニシ,福島県,耶麻郡猪苗代町,太田西
9693113,フクシマケン,ヤマグンイナワシロマチ,オオミチニシ,福島県,耶麻郡猪苗代町,大道西
9693101,フクシマケン,ヤマグンイナワシロマチ,オオヤチ,福島県,耶麻郡猪苗代町,大谷地
9693285,フクシマケン,ヤマグンイナワシロマチ,オキナザワ,福島県,耶麻郡猪苗代町,翁沢
9693111,フクシマケン,ヤマグンイナワシロマチ,オグロガワ,福島県,耶麻郡猪苗代町,小黒川
9693283,フクシマケン,ヤマグンイナワシロマチ,オサダ,福島県,耶麻郡猪苗代町,長田
9693121,フクシマケン,ヤマグンイナワシロマチ,オヒテカワ,福島県,耶麻郡猪苗代町,オヒテ川
9693122,フクシマケン,ヤマグンイナワシロマチ,カキタ,福島県,耶麻郡猪苗代町,カキ田
