1630538,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３８カイ）,東京都,新宿区,西新宿新宿野村ビル（３８階）
1630539,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３９カイ）,東京都,新宿区,西新宿新宿野村ビル（３９階）
1630540,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４０カイ）,東京都,新宿区,西新宿新宿野村ビル（４０階）
1630541,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４１カイ）,東京都,新宿区,西新宿新宿野村ビル（４１階）
1630542,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４２カイ）,東京都,新宿区,西新宿新宿野村ビル（４２階）
1630543,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４３カイ）,東京都,新宿区,西新宿新宿野村ビル（４３階）
1630544,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４４カイ）,東京都,新宿区,西新宿新宿野村ビル（４４階）
1630545,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４５カイ）,東京都,新宿区,西新宿新宿野村ビル（４５階）
1630546,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４６カイ）,東京都,新宿区,西新宿新宿野村ビル（４６階）
1630547,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４７カイ）,東京都,新宿区,西新宿新宿野村ビル（４７階）
1630548,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４８カイ）,東京都,新宿区,西新宿新宿野村ビル（４８階）
1630549,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４９カイ）,東京都,新宿区,西新宿新宿野村ビル（４９階）
1630550,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（５０カイ）,東京都,新宿区,西新宿新宿野村ビル（５０階）
1631090,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿パークタワー（地階・階層不明）
1631001,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１カイ）,東京都,新宿区,西新宿新宿パークタワー（１階）
1631002,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２カイ）,東京都,新宿区,西新宿新宿パークタワー（２階）
1631003,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（３カイ）,東京都,新宿区,西新宿新宿パークタワー（３階）
1631004,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（４カイ）,東京都,新宿区,西新宿新宿パークタワー（４階）
1631005,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（５カイ）,東京都,新宿区,西新宿新宿パークタワー（５階）
1631006,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（６カイ）,東京都,新宿区,西新宿新宿パークタワー（６階）
1631007,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（７カイ）,東京都,新宿区,西新宿新宿パークタワー（７階）
1631008,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（８カイ）,東京都,新宿区,西新宿新宿パークタワー（８階）
1631009,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（９カイ）,東京都,新宿区,西新宿新宿パークタワー（９階）
1631010,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１０カイ）,東京都,新宿区,西新宿新宿パークタワー（１０階）
1631011,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１１カイ）,東京都,新宿区,西新宿新宿パークタワー（１１階）
1631012,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１２カイ）,東京都,新宿区,西新宿新宿パークタワー（１２階）
1631013,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１３カイ）,東京都,新宿区,西新宿新宿パークタワー（１３階）
1631014,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１４カイ）,東京都,新宿区,西新宿新宿パークタワー（１４階）
1631015,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１５カイ）,東京都,新宿区,西新宿新宿パークタワー（１５階）
1631016,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１６カイ）,東京都,新宿区,西新宿新宿パークタワー（１６階）
1631017,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１７カイ）,東京都,新宿区,西新宿新宿パークタワー（１７階）
1631018,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１８カイ）,東京都,新宿区,西新宿新宿パークタワー（１８階）
1631019,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１９カイ）,東京都,新宿区,西新宿新宿パークタワー（１９階）
1631020,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２０カイ）,東京都,新宿区,西新宿新宿パークタワー（２０階）
1631021,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２１カイ）,東京都,新宿区,西新宿新宿パークタワー（２１階）
1631022,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２２カイ）,東京都,新宿区,西新宿新宿パークタワー（２２階）
1631023,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２３カイ）,東京都,新宿区,西新宿新宿パークタワー（２３階）
1631024,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２４カイ）,東京都,新宿区,西新宿新宿パークタワー（２４階）
1631025,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２５カイ）,東京都,新宿区,西新宿新宿パークタワー（２５階）
1631026,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２６カイ）,東京都,新宿区,西新宿新宿パークタワー（２６階）
1631027,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２７カイ）,東京都,新宿区,西新宿新宿パークタワー（２７階）
1631028,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２８カイ）,東京都,新宿区,西新宿新宿パークタワー（２８階）
1631029,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２９カイ）,東京都,新宿区,西新宿新宿パークタワー（２９階）
1631030,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（３０カイ）,東京都,新宿区,西新宿新宿パークタワー（３０階）
1631031,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（３１カイ）,東京都,新宿区,西新宿新宿パークタワー（３１階）
1631032,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（３２カイ）,東京都,新宿区,西新宿新宿パークタワー（３２階）
