2150013,カナガワケン,カワサキシアサオク,オウゼンジ,神奈川県,川崎市麻生区,王禅寺
2150017,カナガワケン,カワサキシアサオク,オウゼンジニシ,神奈川県,川崎市麻生区,王禅寺西
2150018,カナガワケン,カワサキシアサオク,オウゼンジヒガシ,神奈川県,川崎市麻生区,王禅寺東
2150027,カナガワケン,カワサキシアサオク,オカガミ,神奈川県,川崎市麻生区,岡上
2150023,カナガワケン,カワサキシアサオク,カタヒラ,神奈川県,川崎市麻生区,片平
2150006,カナガワケン,カワサキシアサオク,カナホド,神奈川県,川崎市麻生区,金程
2150021,カナガワケン,カワサキシアサオク,カミアサオ,神奈川県,川崎市麻生区,上麻生
2150033,カナガワケン,カワサキシアサオク,クリギ,神奈川県,川崎市麻生区,栗木
2150032,カナガワケン,カワサキシアサオク,クリギダイ,神奈川県,川崎市麻生区,栗木台
2150031,カナガワケン,カワサキシアサオク,クリヒラ,神奈川県,川崎市麻生区,栗平
2150035,カナガワケン,カワサキシアサオク,クロカワ,神奈川県,川崎市麻生区,黒川
2150025,カナガワケン,カワサキシアサオク,ゴリキダ,神奈川県,川崎市麻生区,五力田
2150022,カナガワケン,カワサキシアサオク,シモアサオ,神奈川県,川崎市麻生区,下麻生
2150024,カナガワケン,カワサキシアサオク,シラトリ,神奈川県,川崎市麻生区,白鳥
2150003,カナガワケン,カワサキシアサオク,タカイシ,神奈川県,川崎市麻生区,高石
2150002,カナガワケン,カワサキシアサオク,タマミ,神奈川県,川崎市麻生区,多摩美
2150005,カナガワケン,カワサキシアサオク,チヨガオカ,神奈川県,川崎市麻生区,千代ケ丘
2150015,カナガワケン,カワサキシアサオク,ニジガオカ,神奈川県,川崎市麻生区,虹ケ丘
2150014,カナガワケン,カワサキシアサオク,ハクサン,神奈川県,川崎市麻生区,白山
2150016,カナガワケン,カワサキシアサオク,ハヤノ,神奈川県,川崎市麻生区,早野
2150036,カナガワケン,カワサキシアサオク,ハルヒノ,神奈川県,川崎市麻生区,はるひ野
2150012,カナガワケン,カワサキシアサオク,ヒガシユリガオカ,神奈川県,川崎市麻生区,東百合丘
2150026,カナガワケン,カワサキシアサオク,フルサワ,神奈川県,川崎市麻生区,古沢
2150001,カナガワケン,カワサキシアサオク,ホソヤマ,神奈川県,川崎市麻生区,細山
2150004,カナガワケン,カワサキシアサオク,マンプクジ,神奈川県,川崎市麻生区,万福寺
2150034,カナガワケン,カワサキシアサオク,ミナミクロカワ,神奈川県,川崎市麻生区,南黒川
2150007,カナガワケン,カワサキシアサオク,ムカイバラ,神奈川県,川崎市麻生区,向原
2150011,カナガワケン,カワサキシアサオク,ユリガオカ,神奈川県,川崎市麻生区,百合丘
2520100,カナガワケン,サガミハラシミドリク,イカニケイサイガナイバアイ,神奈川県,相模原市緑区,以下に掲載がない場合
2520141,カナガワケン,サガミハラシミドリク,アイハラ,神奈川県,相模原市緑区,相原
2520162,カナガワケン,サガミハラシミドリク,アオネ,神奈川県,相模原市緑区,青根
2520161,カナガワケン,サガミハラシミドリク,アオノハラ,神奈川県,相模原市緑区,青野原
2520156,カナガワケン,サガミハラシミドリク,アオヤマ,神奈川県,相模原市緑区,青山
2520152,カナガワケン,サガミハラシミドリク,オオイ,神奈川県,相模原市緑区,太井
2520135,カナガワケン,サガミハラシミドリク,オオシマ,神奈川県,相模原市緑区,大島
2520146,カナガワケン,サガミハラシミドリク,オオヤマチョウ,神奈川県,相模原市緑区,大山町
2520115,カナガワケン,サガミハラシミドリク,オグラ,神奈川県,相模原市緑区,小倉
2520173,カナガワケン,サガミハラシミドリク,オバラ,神奈川県,相模原市緑区,小原
2520184,カナガワケン,サガミハラシミドリク,オブチ,神奈川県,相模原市緑区,小渕
2520136,カナガワケン,サガミハラシミドリク,カミクザワ,神奈川県,相模原市緑区,上九沢
2520111,カナガワケン,サガミハラシミドリク,カワシリ,神奈川県,相模原市緑区,川尻
2520105,カナガワケン,サガミハラシミドリク,クボサワ,神奈川県,相模原市緑区,久保沢
2520181,カナガワケン,サガミハラシミドリク,サノガワ,神奈川県,相模原市緑区,佐野川
2520182,カナガワケン,サガミハラシミドリク,サワイ,神奈川県,相模原市緑区,澤井
2520134,カナガワケン,サガミハラシミドリク,シモクザワ,神奈川県,相模原市緑区,下九沢
2520116,カナガワケン,サガミハラシミドリク,シロヤマ,神奈川県,相模原市緑区,城山
2520188,カナガワケン,サガミハラシミドリク,スワラシ（シンド）,神奈川県,相模原市緑区,寸沢嵐（新戸）
2520176,カナガワケン,サガミハラシミドリク,スワラシ（ソノタ）,神奈川県,相模原市緑区,寸沢嵐（その他）
2520124,カナガワケン,サガミハラシミドリク,タナ,神奈川県,相模原市緑区,田名
2520113,カナガワケン,サガミハラシミドリク,タニガハラ,神奈川県,相模原市緑区,谷ヶ原
2520174,カナガワケン,サガミハラシミドリク,チギラ,神奈川県,相模原市緑区,千木良
2520155,カナガワケン,サガミハラシミドリク,トヤ,神奈川県,相模原市緑区,鳥屋
2520117,カナガワケン,サガミハラシミドリク,ナカザワ,神奈川県,相模原市緑区,中沢
2520154,カナガワケン,サガミハラシミドリク,ナガタケ,神奈川県,相模原市緑区,長竹
2520157,カナガワケン,サガミハラシミドリク,ナカノ,神奈川県,相模原市緑区,中野
2520187,カナガワケン,サガミハラシミドリク,ナグラ,神奈川県,相模原市緑区,名倉
2520131,カナガワケン,サガミハラシミドリク,ニシハシモト,神奈川県,相模原市緑区,西橋本
2520137,カナガワケン,サガミハラシミドリク,ニホンマツ,神奈川県,相模原市緑区,二本松
2520153,カナガワケン,サガミハラシミドリク,ネゴヤ,神奈川県,相模原市緑区,根小屋
2520143,カナガワケン,サガミハラシミドリク,ハシモト,神奈川県,相模原市緑区,橋本
2520132,カナガワケン,サガミハラシミドリク,ハシモトダイ,神奈川県,相模原市緑区,橋本台
2520114,カナガワケン,サガミハラシミドリク,ハヤマジマ,神奈川県,相模原市緑区,葉山島
2520102,カナガワケン,サガミハラシミドリク,ハラジュク,神奈川県,相模原市緑区,原宿
2520103,カナガワケン,サガミハラシミドリク,ハラジュクミナミ,神奈川県,相模原市緑区,原宿南
2520144,カナガワケン,サガミハラシミドリク,ヒガシハシモト,神奈川県,相模原市緑区,東橋本
2520185,カナガワケン,サガミハラシミドリク,ヒヅレ,神奈川県,相模原市緑区,日連
2520106,カナガワケン,サガミハラシミドリク,ヒロタ,神奈川県,相模原市緑区,広田
2520186,カナガワケン,サガミハラシミドリク,マギノ,神奈川県,相模原市緑区,牧野
2520158,カナガワケン,サガミハラシミドリク,マタノ,神奈川県,相模原市緑区,又野
2520101,カナガワケン,サガミハラシミドリク,マチヤ,神奈川県,相模原市緑区,町屋
2520151,カナガワケン,サガミハラシミドリク,ミイ,神奈川県,相模原市緑区,三井
2520159,カナガワケン,サガミハラシミドリク,ミカゲ,神奈川県,相模原市緑区,三ケ木
2520104,カナガワケン,サガミハラシミドリク,ムカイハラ,神奈川県,相模原市緑区,向原
2520142,カナガワケン,サガミハラシミドリク,モトハシモトチョウ,神奈川県,相模原市緑区,元橋本町
2520183,カナガワケン,サガミハラシミドリク,ヨシノ,神奈川県,相模原市緑区,吉野
2520171,カナガワケン,サガミハラシミドリク,ヨセ,神奈川県,相模原市緑区,与瀬
2520172,カナガワケン,サガミハラシミドリク,ヨセホンチョウ,神奈川県,相模原市緑区,与瀬本町
2520112,カナガワケン,サガミハラシミドリク,ワカバダイ,神奈川県,相模原市緑区,若葉台
2520175,カナガワケン,サガミハラシミドリク,ワカヤナギ,神奈川県,相模原市緑区,若柳
2520200,カナガワケン,サガミハラシチュウオウク,イカニケイサイガナイバアイ,神奈川県,相模原市中央区,以下に掲載がない場合
2520235,カナガワケン,サガミハラシチュウオウク,アイオイ,神奈川県,相模原市中央区,相生
2520224,カナガワケン,サガミハラシチュウオウク,アオバ,神奈川県,相模原市中央区,青葉
2520251,カナガワケン,サガミハラシチュウオウク,オオノダイ,神奈川県,相模原市中央区,大野台
2520205,カナガワケン,サガミハラシチュウオウク,オヤマ,神奈川県,相模原市中央区,小山
2520233,カナガワケン,サガミハラシチュウオウク,カヌマダイ,神奈川県,相模原市中央区,鹿沼台
2520243,カナガワケン,サガミハラシチュウオウク,カミミゾ,神奈川県,相模原市中央区,上溝
2520201,カナガワケン,サガミハラシチュウオウク,カミヤベ,神奈川県,相模原市中央区,上矢部
2520234,カナガワケン,サガミハラシチュウオウク,キョウワ,神奈川県,相模原市中央区,共和
2520214,カナガワケン,サガミハラシチュウオウク,コウヨウチョウ,神奈川県,相模原市中央区,向陽町
2520217,カナガワケン,サガミハラシチュウオウク,コマチドオリ,神奈川県,相模原市中央区,小町通
2520231,カナガワケン,サガミハラシチュウオウク,サガミハラ,神奈川県,相模原市中央区,相模原
2520254,カナガワケン,サガミハラシチュウオウク,シモクザワ,神奈川県,相模原市中央区,下九沢
2520246,カナガワケン,サガミハラシチュウオウク,スイゴウタナ,神奈川県,相模原市中央区,水郷田名
2520213,カナガワケン,サガミハラシチュウオウク,ススキノチョウ,神奈川県,相模原市中央区,すすきの町
2520216,カナガワケン,サガミハラシチュウオウク,セイシン,神奈川県,相模原市中央区,清新
2520221,カナガワケン,サガミハラシチュウオウク,タカネ,神奈川県,相模原市中央区,高根
2520244,カナガワケン,サガミハラシチュウオウク,タナ,神奈川県,相模原市中央区,田名
2520245,カナガワケン,サガミハラシチュウオウク,タナシオダ,神奈川県,相模原市中央区,田名塩田
2520239,カナガワケン,サガミハラシチュウオウク,チュウオウ,神奈川県,相模原市中央区,中央
2520237,カナガワケン,サガミハラシチュウオウク,チヨダ,神奈川県,相模原市中央区,千代田
2520228,カナガワケン,サガミハラシチュウオウク,ナミキ,神奈川県,相模原市中央区,並木
2520203,カナガワケン,サガミハラシチュウオウク,ヒガシフチノベ,神奈川県,相模原市中央区,東淵野辺
2520227,カナガワケン,サガミハラシチュウオウク,ヒカリガオカ,神奈川県,相模原市中央区,光が丘
2520215,カナガワケン,サガミハラシチュウオウク,ヒカワチョウ,神奈川県,相模原市中央区,氷川町
