0691473,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ３センミナミ,北海道,夕張郡長沼町,西３線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ４センキタ,北海道,夕張郡長沼町,西４線北
0691474,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ４センミナミ,北海道,夕張郡長沼町,西４線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ５センキタ,北海道,夕張郡長沼町,西５線北
0691475,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ５センミナミ,北海道,夕張郡長沼町,西５線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ６センキタ,北海道,夕張郡長沼町,西６線北
0691476,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ６センミナミ,北海道,夕張郡長沼町,西６線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ７センキタ,北海道,夕張郡長沼町,西７線北
0691477,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ７センミナミ,北海道,夕張郡長沼町,西７線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ８センキタ,北海道,夕張郡長沼町,西８線北
0691478,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ８センミナミ,北海道,夕張郡長沼町,西８線南
0691479,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ９センミナミ,北海道,夕張郡長沼町,西９線南
0691480,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１０センミナミ,北海道,夕張郡長沼町,西１０線南
0691481,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１１センミナミ,北海道,夕張郡長沼町,西１１線南
0691482,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１２センミナミ,北海道,夕張郡長沼町,西１２線南
0691483,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１３センミナミ,北海道,夕張郡長沼町,西１３線南
0691484,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１４センミナミ,北海道,夕張郡長沼町,西１４線南
0691342,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシマチ,北海道,夕張郡長沼町,東町
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１センキタ,北海道,夕張郡長沼町,東１線北
0691451,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１センミナミ,北海道,夕張郡長沼町,東１線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ２センキタ,北海道,夕張郡長沼町,東２線北
0691452,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ２センミナミ,北海道,夕張郡長沼町,東２線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ３センキタ,北海道,夕張郡長沼町,東３線北
0691453,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ３センミナミ,北海道,夕張郡長沼町,東３線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ４センキタ,北海道,夕張郡長沼町,東４線北
0691454,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ４センミナミ,北海道,夕張郡長沼町,東４線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ５センキタ,北海道,夕張郡長沼町,東５線北
0691455,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ５センミナミ,北海道,夕張郡長沼町,東５線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ６センキタ,北海道,夕張郡長沼町,東６線北
0691456,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ６センミナミ,北海道,夕張郡長沼町,東６線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ７センキタ,北海道,夕張郡長沼町,東７線北
0691457,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ７センミナミ,北海道,夕張郡長沼町,東７線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ８センキタ,北海道,夕張郡長沼町,東８線北
0691458,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ８センミナミ,北海道,夕張郡長沼町,東８線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ９センキタ,北海道,夕張郡長沼町,東９線北
0691459,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ９センミナミ,北海道,夕張郡長沼町,東９線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１０センキタ,北海道,夕張郡長沼町,東１０線北
0691460,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１０センミナミ,北海道,夕張郡長沼町,東１０線南
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１１センキタ,北海道,夕張郡長沼町,東１１線北
0691461,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１１センミナミ,北海道,夕張郡長沼町,東１１線南
0691462,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１２センミナミ,北海道,夕張郡長沼町,東１２線南
0691463,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１３センミナミ,北海道,夕張郡長沼町,東１３線南
0691311,ホッカイドウ,ユウバリグンナガヌマチョウ,フシコ,北海道,夕張郡長沼町,フシコ
0691464,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロナイ,北海道,夕張郡長沼町,幌内
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロムイゲンヤ,北海道,夕張郡長沼町,幌向原野
0691333,ホッカイドウ,ユウバリグンナガヌマチョウ,ホンチョウ,北海道,夕張郡長沼町,本町
0691315,ホッカイドウ,ユウバリグンナガヌマチョウ,ミナミマチ,北海道,夕張郡長沼町,南町
0691341,ホッカイドウ,ユウバリグンナガヌマチョウ,ミヤシタ,北海道,夕張郡長沼町,宮下
0691301,ホッカイドウ,ユウバリグンナガヌマチョウ,１ク,北海道,夕張郡長沼町,１区
0691302,ホッカイドウ,ユウバリグンナガヌマチョウ,２ク,北海道,夕張郡長沼町,２区
0691303,ホッカイドウ,ユウバリグンナガヌマチョウ,３ク,北海道,夕張郡長沼町,３区
0691304,ホッカイドウ,ユウバリグンナガヌマチョウ,４ク,北海道,夕張郡長沼町,４区
0691305,ホッカイドウ,ユウバリグンナガヌマチョウ,５ク,北海道,夕張郡長沼町,５区
0691306,ホッカイドウ,ユウバリグンナガヌマチョウ,６ク,北海道,夕張郡長沼町,６区
0691307,ホッカイドウ,ユウバリグンナガヌマチョウ,７ク,北海道,夕張郡長沼町,７区
0691308,ホッカイドウ,ユウバリグンナガヌマチョウ,８ク,北海道,夕張郡長沼町,８区
0691309,ホッカイドウ,ユウバリグンナガヌマチョウ,９ク,北海道,夕張郡長沼町,９区
0691310,ホッカイドウ,ユウバリグンナガヌマチョウ,１０ク,北海道,夕張郡長沼町,１０区
0691311,ホッカイドウ,ユウバリグンナガヌマチョウ,１１ク,北海道,夕張郡長沼町,１１区
0691312,ホッカイドウ,ユウバリグンナガヌマチョウ,１２ク,北海道,夕張郡長沼町,１２区
0691313,ホッカイドウ,ユウバリグンナガヌマチョウ,１３ク,北海道,夕張郡長沼町,１３区
0691314,ホッカイドウ,ユウバリグンナガヌマチョウ,１４ク,北海道,夕張郡長沼町,１４区
0691315,ホッカイドウ,ユウバリグンナガヌマチョウ,１５ク,北海道,夕張郡長沼町,１５区
0691316,ホッカイドウ,ユウバリグンナガヌマチョウ,１６ク,北海道,夕張郡長沼町,１６区
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,２９ク,北海道,夕張郡長沼町,２９区
0691485,ホッカイドウ,ユウバリグンナガヌマチョウ,３０ク,北海道,夕張郡長沼町,３０区
0691500,ホッカイドウ,ユウバリグンクリヤマチョウ,イカニケイサイガナイバアイ,北海道,夕張郡栗山町,以下に掲載がない場合
0691513,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒ,北海道,夕張郡栗山町,朝日
0691507,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒダイ,北海道,夕張郡栗山町,旭台
0680351,ホッカイドウ,ユウバリグンクリヤマチョウ,アノロ,北海道,夕張郡栗山町,阿野呂
0691503,ホッカイドウ,ユウバリグンクリヤマチョウ,ウエンベツ,北海道,夕張郡栗山町,雨煙別
0680352,ホッカイドウ,ユウバリグンクリヤマチョウ,オオイワケ,北海道,夕張郡栗山町,大井分
0691524,ホッカイドウ,ユウバリグンクリヤマチョウ,カクタ,北海道,夕張郡栗山町,角田
0691504,ホッカイドウ,ユウバリグンクリヤマチョウ,キタガクデン,北海道,夕張郡栗山町,北学田
0691506,ホッカイドウ,ユウバリグンクリヤマチョウ,キナウス,北海道,夕張郡栗山町,杵臼
0691523,ホッカイドウ,ユウバリグンクリヤマチョウ,キョウワ,北海道,夕張郡栗山町,共和
0691501,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラオカ,北海道,夕張郡栗山町,桜丘
0680358,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラヤマ（２００、２６９バンチ）,北海道,夕張郡栗山町,桜山（２００、２６９番地）
0691505,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラヤマ（ソノタ）,北海道,夕張郡栗山町,桜山（その他）
0680361,ホッカイドウ,ユウバリグンクリヤマチョウ,タキシタ,北海道,夕張郡栗山町,滝下
0691511,ホッカイドウ,ユウバリグンクリヤマチョウ,チュウオウ,北海道,夕張郡栗山町,中央
0680353,ホッカイドウ,ユウバリグンクリヤマチョウ,ツギタテ,北海道,夕張郡栗山町,継立
0691522,ホッカイドウ,ユウバリグンクリヤマチョウ,ナカサト,北海道,夕張郡栗山町,中里
0691521,ホッカイドウ,ユウバリグンクリヤマチョウ,ニシキ,北海道,夕張郡栗山町,錦
0691502,ホッカイドウ,ユウバリグンクリヤマチョウ,ハトヤマ,北海道,夕張郡栗山町,鳩山
0680354,ホッカイドウ,ユウバリグンクリヤマチョウ,ヒノデ,北海道,夕張郡栗山町,日出
0691526,ホッカイドウ,ユウバリグンクリヤマチョウ,フジ,北海道,夕張郡栗山町,富士
0691505,ホッカイドウ,ユウバリグンクリヤマチョウ,ホンサワ,北海道,夕張郡栗山町,本沢
0691512,ホッカイドウ,ユウバリグンクリヤマチョウ,マツカゼ,北海道,夕張郡栗山町,松風
0680362,ホッカイドウ,ユウバリグンクリヤマチョウ,マルヤマ,北海道,夕張郡栗山町,円山
0680363,ホッカイドウ,ユウバリグンクリヤマチョウ,マルヤマヒガシヤマ,北海道,夕張郡栗山町,円山東山
0691525,ホッカイドウ,ユウバリグンクリヤマチョウ,ミカヅキ,北海道,夕張郡栗山町,三日月
0680355,ホッカイドウ,ユウバリグンクリヤマチョウ,ミソノ,北海道,夕張郡栗山町,御園
0691503,ホッカイドウ,ユウバリグンクリヤマチョウ,ミドリオカ,北海道,夕張郡栗山町,緑丘
0680356,ホッカイドウ,ユウバリグンクリヤマチョウ,ミナミカクタ,北海道,夕張郡栗山町,南角田
0680357,ホッカイドウ,ユウバリグンクリヤマチョウ,ミナミガクデン,北海道,夕張郡栗山町,南学田
0691502,ホッカイドウ,ユウバリグンクリヤマチョウ,モリ,北海道,夕張郡栗山町,森
0691508,ホッカイドウ,ユウバリグンクリヤマチョウ,ユチ,北海道,夕張郡栗山町,湯地
0610500,ホッカイドウ,カバトグンツキガタチョウ,イカニケイサイガナイバアイ,北海道,樺戸郡月形町,以下に掲載がない場合
0610518,ホッカイドウ,カバトグンツキガタチョウ,アカガワ,北海道,樺戸郡月形町,赤川
0610514,ホッカイドウ,カバトグンツキガタチョウ,アザブ,北海道,樺戸郡月形町,麻生
0681231,ホッカイドウ,カバトグンツキガタチョウ,カリサト,北海道,樺戸郡月形町,雁里
0610517,ホッカイドウ,カバトグンツキガタチョウ,キタゴウ,北海道,樺戸郡月形町,北郷
0610502,ホッカイドウ,カバトグンツキガタチョウ,キタノウジョウ,北海道,樺戸郡月形町,北農場
0610527,ホッカイドウ,カバトグンツキガタチョウ,キョウワ,北海道,樺戸郡月形町,共和
0610508,ホッカイドウ,カバトグンツキガタチョウ,コウエイ,北海道,樺戸郡月形町,厚栄
