9202357,イシカワケン,ハクサンシ,ゴジュウダニマチ,石川県,白山市,五十谷町
9240014,イシカワケン,ハクサンシ,ゴボイチマチ,石川県,白山市,五歩市町
9202337,イシカワケン,ハクサンシ,ゴミジマ,石川県,白山市,五味島
9202102,イシカワケン,ハクサンシ,サカジリマチ,石川県,白山市,坂尻町
9202322,イシカワケン,ハクサンシ,サラ,石川県,白山市,佐良
9202114,イシカワケン,ハクサンシ,サンノミヤマチ,石川県,白山市,三宮町
9202143,イシカワケン,ハクサンシ,シチハラマチ,石川県,白山市,七原町
9240065,イシカワケン,ハクサンシ,シチロウマチ,石川県,白山市,七郎町
9202164,イシカワケン,ハクサンシ,シバキ（２チョウメ）,石川県,白山市,柴木（２丁目）
9202163,イシカワケン,ハクサンシ,シバキマチ,石川県,白山市,柴木町
9240845,イシカワケン,ハクサンシ,シマダマチ,石川県,白山市,島田町
9240038,イシカワケン,ハクサンシ,シモカシワノマチ,石川県,白山市,下柏野町
9202503,イシカワケン,ハクサンシ,シモタワラ,石川県,白山市,下田原
9202374,イシカワケン,ハクサンシ,シモノマチ,石川県,白山市,下野町
9202342,イシカワケン,ハクサンシ,シモヨシタニマチ,石川県,白山市,下吉谷町
9202501,イシカワケン,ハクサンシ,シラミネ,石川県,白山市,白峰
9202115,イシカワケン,ハクサンシ,シラヤママチ,石川県,白山市,白山町
9240015,イシカワケン,ハクサンシ,シンデンマチ,石川県,白山市,新田町
9240020,イシカワケン,ハクサンシ,シンナリ,石川県,白山市,新成
9240878,イシカワケン,ハクサンシ,スエヒロ,石川県,白山市,末広
9290213,イシカワケン,ハクサンシ,スエマサマチ,石川県,白山市,末正町
9240825,イシカワケン,ハクサンシ,スガナミマチ,石川県,白山市,菅波町
9202364,イシカワケン,ハクサンシ,スギモリマチ,石川県,白山市,杉森町
9202372,イシカワケン,ハクサンシ,セギノマチ,石川県,白山市,瀬木野町
9202331,イシカワケン,ハクサンシ,セト,石川県,白山市,瀬戸
9202323,イシカワケン,ハクサンシ,セナミ,石川県,白山市,瀬波
9240802,イシカワケン,ハクサンシ,センプクジマチ,石川県,白山市,専福寺町
9240028,イシカワケン,ハクサンシ,ソウゴシンマチ,石川県,白山市,相川新町
9240027,イシカワケン,ハクサンシ,ソウゴマチ,石川県,白山市,相川町
9202101,イシカワケン,ハクサンシ,ソダニマチ,石川県,白山市,曽谷町
9240021,イシカワケン,ハクサンシ,タケマツマチ,石川県,白山市,竹松町
9240824,イシカワケン,ハクサンシ,タチマチ,石川県,白山市,田地町
9240875,イシカワケン,ハクサンシ,タツミチョウ,石川県,白山市,辰巳町
9240801,イシカワケン,ハクサンシ,タナカマチ,石川県,白山市,田中町
9202155,イシカワケン,ハクサンシ,チキジマチ,石川県,白山市,知気寺町
9240867,イシカワケン,ハクサンシ,チャヤ,石川県,白山市,茶屋
9202324,イシカワケン,ハクサンシ,チュウグウ,石川県,白山市,中宮
9290214,イシカワケン,ハクサンシ,チョウヤマチ,石川県,白山市,長屋町
9240072,イシカワケン,ハクサンシ,チヨノニシ,石川県,白山市,千代野西
9240073,イシカワケン,ハクサンシ,チヨノヒガシ,石川県,白山市,千代野東
9240074,イシカワケン,ハクサンシ,チヨノミナミ,石川県,白山市,千代野南
9202104,イシカワケン,ハクサンシ,ツキハシマチ,石川県,白山市,月橋町
9202111,イシカワケン,ハクサンシ,ツルギアサヒマチ,石川県,白山市,鶴来朝日町
9202125,イシカワケン,ハクサンシ,ツルギイママチ,石川県,白山市,鶴来今町
9202133,イシカワケン,ハクサンシ,ツルギオオクニマチ,石川県,白山市,鶴来大国町
9202127,イシカワケン,ハクサンシ,ツルギカミヒガシマチ,石川県,白山市,鶴来上東町
9202166,イシカワケン,ハクサンシ,ツルギクワジママチ,石川県,白山市,鶴来桑島町
9202128,イシカワケン,ハクサンシ,ツルギシモヒガシマチ,石川県,白山市,鶴来下東町
9202126,イシカワケン,ハクサンシ,ツルギシンマチ,石川県,白山市,鶴来新町
9202124,イシカワケン,ハクサンシ,ツルギセイサワマチ,石川県,白山市,鶴来清沢町
9202122,イシカワケン,ハクサンシ,ツルギチモリチョウ,石川県,白山市,鶴来知守町
9202123,イシカワケン,ハクサンシ,ツルギヒヅメチョウ,石川県,白山市,鶴来日詰町
9202112,イシカワケン,ハクサンシ,ツルギヒヨシマチ,石川県,白山市,鶴来日吉町
9202129,イシカワケン,ハクサンシ,ツルギフルマチ,石川県,白山市,鶴来古町
9202121,イシカワケン,ハクサンシ,ツルギホンマチ（１−４チョウメ）,石川県,白山市,鶴来本町（１〜４丁目）
9202134,イシカワケン,ハクサンシ,ツルギミトマチ（２−４チョウメ）,石川県,白山市,鶴来水戸町（２〜４丁目）
9240854,イシカワケン,ハクサンシ,デアイジママチ,石川県,白山市,出合島町
9202368,イシカワケン,ハクサンシ,デアイマチ,石川県,白山市,出合町
9290212,イシカワケン,ハクサンシ,テドリマチ,石川県,白山市,手取町
9202162,イシカワケン,ハクサンシ,ドウホウジマチ,石川県,白山市,道法寺町
9240804,イシカワケン,ハクサンシ,トクマルマチ,石川県,白山市,徳丸町
9240071,イシカワケン,ハクサンシ,トクミツマチ,石川県,白山市,徳光町
9240885,イシカワケン,ハクサンシ,トノマチ,石川県,白山市,殿町
9202165,イシカワケン,ハクサンシ,トミコウジマチ,石川県,白山市,富光寺町
9240818,イシカワケン,ハクサンシ,ナカオクマチ,石川県,白山市,中奥町
9240036,イシカワケン,ハクサンシ,ナカカシワノマチ,石川県,白山市,中柏野町
9202116,イシカワケン,ハクサンシ,ナカジママチ,石川県,白山市,中島町
9240848,イシカワケン,ハクサンシ,ナガシママチ,石川県,白山市,長島町
9240003,イシカワケン,ハクサンシ,ナカシンボマチ,石川県,白山市,中新保町
9240811,イシカワケン,ハクサンシ,ナガタケマチ,石川県,白山市,長竹町
9202339,イシカワケン,ハクサンシ,トガタニ,石川県,白山市,鴇ケ谷
9240029,イシカワケン,ハクサンシ,ナカナリ,石川県,白山市,中成
9202147,イシカワケン,ハクサンシ,ナカノゴウマチ,石川県,白山市,中ノ郷町
9240877,イシカワケン,ハクサンシ,ナカマチ,石川県,白山市,中町
9240810,イシカワケン,ハクサンシ,ナノハナ,石川県,白山市,菜の花
9240023,イシカワケン,ハクサンシ,ナリマチ,石川県,白山市,成町
9240045,イシカワケン,ハクサンシ,ニシカシワ,石川県,白山市,西柏
9240044,イシカワケン,ハクサンシ,ニシカシワマチ,石川県,白山市,西柏町
9202343,イシカワケン,ハクサンシ,ニシサラマチ,石川県,白山市,西佐良町
9240871,イシカワケン,ハクサンシ,ニシシンマチ,石川県,白山市,西新町
9240046,イシカワケン,ハクサンシ,ニシミサワノ,石川県,白山市,西美沢野
9240047,イシカワケン,ハクサンシ,ニシミサワノマチ,石川県,白山市,西美沢野町
9290202,イシカワケン,ハクサンシ,ニシヨネミツマチ,石川県,白山市,西米光町
9240808,イシカワケン,ハクサンシ,ヌノイチ,石川県,白山市,布市
9202161,イシカワケン,ハクサンシ,ネツノマチ,石川県,白山市,熱野町
9202352,イシカワケン,ハクサンシ,ノウヂマチ,石川県,白山市,野地町
9240863,イシカワケン,ハクサンシ,バクロ,石川県,白山市,博労
9240814,イシカワケン,ハクサンシ,ハシヅメシンマチ,石川県,白山市,橋爪新町
9240812,イシカワケン,ハクサンシ,ハシヅメマチ,石川県,白山市,橋爪町
9290205,イシカワケン,ハクサンシ,ハスイケマチ,石川県,白山市,蓮池町
9240002,イシカワケン,ハクサンシ,ハッタナカマチ,石川県,白山市,八田中町
9240001,イシカワケン,ハクサンシ,ハッタマチ,石川県,白山市,八田町
9240864,イシカワケン,ハクサンシ,ババ,石川県,白山市,馬場
9240013,イシカワケン,ハクサンシ,バンジョウマチ,石川県,白山市,番匠町
9240856,イシカワケン,ハクサンシ,バンダマチ,石川県,白山市,番田町
9240883,イシカワケン,ハクサンシ,ヒガシイチバンチョウ,石川県,白山市,東一番町
9240042,イシカワケン,ハクサンシ,ヒガシカシワマチ,石川県,白山市,東柏町
9240887,イシカワケン,ハクサンシ,ヒガシサンバンチョウ,石川県,白山市,東三番町
9240884,イシカワケン,ハクサンシ,ヒガシシンマチ,石川県,白山市,東新町
9240886,イシカワケン,ハクサンシ,ヒガシニバンチョウ,石川県,白山市,東二番町
9202336,イシカワケン,ハクサンシ,ヒガシフタクチ,石川県,白山市,東二口
9240041,イシカワケン,ハクサンシ,ヒガシミサワノマチ,石川県,白山市,東美沢野町
9202353,イシカワケン,ハクサンシ,ヒダリツブテマチ,石川県,白山市,左礫町
9202153,イシカワケン,ハクサンシ,ヒノミコマチ,石川県,白山市,日御子町
9202168,イシカワケン,ハクサンシ,ヒバリ,石川県,白山市,陽羽里
9202146,イシカワケン,ハクサンシ,ヒュウガマチ,石川県,白山市,日向町
9290204,イシカワケン,ハクサンシ,ヒラカマチ,石川県,白山市,平加町
9240026,イシカワケン,ハクサンシ,ヒラギマチ,石川県,白山市,平木町
9240841,イシカワケン,ハクサンシ,ヒラマツマチ,石川県,白山市,平松町
9202371,イシカワケン,ハクサンシ,ヒロセマチ,石川県,白山市,広瀬町
9202334,イシカワケン,ハクサンシ,フカゼ,石川県,白山市,深瀬
9202142,イシカワケン,ハクサンシ,フカゼシンマチ,石川県,白山市,深瀬新町
9240813,イシカワケン,ハクサンシ,フクショウジマチ,石川県,白山市,福正寺町
9240858,イシカワケン,ハクサンシ,フクシンマチ,石川県,白山市,福新町
9240051,イシカワケン,ハクサンシ,フクドメマチ,石川県,白山市,福留町
9240059,イシカワケン,ハクサンシ,フクドメミナミ,石川県,白山市,福留南
9240857,イシカワケン,ハクサンシ,フクナガマチ,石川県,白山市,福永町
9240012,イシカワケン,ハクサンシ,フクマスマチ,石川県,白山市,福増町
9202347,イシカワケン,ハクサンシ,ブシガノマチ,石川県,白山市,仏師ケ野町
9240831,イシカワケン,ハクサンシ,フジナミ,石川県,白山市,藤波
9240832,イシカワケン,ハクサンシ,フジノキマチ,石川県,白山市,藤木町
9240025,イシカワケン,ハクサンシ,ブジョウ,石川県,白山市,蕪城
9202167,イシカワケン,ハクサンシ,ブニュウドウマチ,石川県,白山市,部入道町
9240872,イシカワケン,ハクサンシ,フルシロマチ,石川県,白山市,古城町
9202363,イシカワケン,ハクサンシ,ベツクデマチ,石川県,白山市,別宮出町
9202362,イシカワケン,ハクサンシ,ベツクマチ,石川県,白山市,別宮町
9240076,イシカワケン,ハクサンシ,ホウブツマチ,石川県,白山市,法仏町
9240823,イシカワケン,ハクサンシ,ボウマルマチ,石川県,白山市,坊丸町
9240057,イシカワケン,ハクサンシ,マツモトマチ,石川県,白山市,松本町
9240815,イシカワケン,ハクサンシ,ミウラマチ,石川県,白山市,三浦町
9290221,イシカワケン,ハクサンシ,ミカワイママチ,石川県,白山市,美川今町
9290235,イシカワケン,ハクサンシ,ミカワエイタイマチ,石川県,白山市,美川永代町
9290223,イシカワケン,ハクサンシ,ミカワキタマチ,石川県,白山市,美川北町
9290234,イシカワケン,ハクサンシ,ミカワジンコウマチ,石川県,白山市,美川神幸町
9290222,イシカワケン,ハクサンシ,ミカワシンマチ,石川県,白山市,美川新町
9290232,イシカワケン,ハクサンシ,ミカワスエヒロマチ,石川県,白山市,美川末広町
9290224,イシカワケン,ハクサンシ,ミカワナカマチ,石川県,白山市,美川中町
