6011351,キョウトフ,キョウトシフシミク,ダイゴイズミチョウ,京都府,京都市伏見区,醍醐和泉町
6011335,キョウトフ,キョウトシフシミク,ダイゴイチゴンジウラチョウ,京都府,京都市伏見区,醍醐一言寺裏町
6011387,キョウトフ,キョウトシフシミク,ダイゴイチノキリチョウ,京都府,京都市伏見区,醍醐一ノ切町
6011371,キョウトフ,キョウトシフシミク,ダイゴウエノヤマチョウ,京都府,京都市伏見区,醍醐上ノ山町
6011302,キョウトフ,キョウトシフシミク,ダイゴウチガイド,京都府,京都市伏見区,醍醐内ケ井戸
6011364,キョウトフ,キョウトシフシミク,ダイゴエナシチョウ,京都府,京都市伏見区,醍醐江奈志町
6011366,キョウトフ,キョウトシフシミク,ダイゴオオカマエチョウ,京都府,京都市伏見区,醍醐大構町
6011311,キョウトフ,キョウトシフシミク,ダイゴオオタカチョウ,京都府,京都市伏見区,醍醐大高町
6011303,キョウトフ,キョウトシフシミク,ダイゴオオハタチョウ,京都府,京都市伏見区,醍醐大畑町
6011338,キョウトフ,キョウトシフシミク,ダイゴオチボチョウ,京都府,京都市伏見区,醍醐落保町
6011376,キョウトフ,キョウトシフシミク,ダイゴオリドチョウ,京都府,京都市伏見区,醍醐折戸町
6011363,キョウトフ,キョウトシフシミク,ダイゴカギオチョウ,京都府,京都市伏見区,醍醐鍵尾町
6011305,キョウトフ,キョウトシフシミク,ダイゴカキハラチョウ,京都府,京都市伏見区,醍醐柿原町
6011336,キョウトフ,キョウトシフシミク,ダイゴカシワモリチョウ,京都府,京都市伏見区,醍醐柏森町
6011312,キョウトフ,キョウトシフシミク,ダイゴカタヤマチョウ,京都府,京都市伏見区,醍醐片山町
6011354,キョウトフ,キョウトシフシミク,ダイゴカマエグチチョウ,京都府,京都市伏見区,醍醐構口町
6011333,キョウトフ,キョウトシフシミク,ダイゴカミハヤマチョウ,京都府,京都市伏見区,醍醐上端山町
6011342,キョウトフ,キョウトシフシミク,ダイゴカミヤマグチチョウ,京都府,京都市伏見区,醍醐上山口町
6011301,キョウトフ,キョウトシフシミク,ダイゴカミヤマダ,京都府,京都市伏見区,醍醐上山田
6011315,キョウトフ,キョウトシフシミク,ダイゴカラスバシチョウ,京都府,京都市伏見区,醍醐烏橋町
6011324,キョウトフ,キョウトシフシミク,ダイゴガランチョウ,京都府,京都市伏見区,醍醐伽藍町
6011378,キョウトフ,キョウトシフシミク,ダイゴカワクボチョウ,京都府,京都市伏見区,醍醐川久保町
6011341,キョウトフ,キョウトシフシミク,ダイゴキシノウエチョウ,京都府,京都市伏見区,醍醐岸ノ上町
6011322,キョウトフ,キョウトシフシミク,ダイゴキタガランチョウ,京都府,京都市伏見区,醍醐北伽藍町
6011381,キョウトフ,キョウトシフシミク,ダイゴキタダニ,京都府,京都市伏見区,醍醐北谷
6011377,キョウトフ,キョウトシフシミク,ダイゴキタニシウラチョウ,京都府,京都市伏見区,醍醐北西裏町
6011321,キョウトフ,キョウトシフシミク,ダイゴキタハヤマ,京都府,京都市伏見区,醍醐北端山
6011317,キョウトフ,キョウトシフシミク,ダイゴキョウミチチョウ,京都府,京都市伏見区,醍醐京道町
6011327,キョウトフ,キョウトシフシミク,ダイゴキレドチョウ,京都府,京都市伏見区,醍醐切レ戸町
6011308,キョウトフ,キョウトシフシミク,ダイゴゴショノウチ,京都府,京都市伏見区,醍醐御所ノ内
6011361,キョウトフ,キョウトシフシミク,ダイゴゴリョウガシタチョウ,京都府,京都市伏見区,醍醐御霊ケ下町
6011314,キョウトフ,キョウトシフシミク,ダイゴゴリョウニシウラチョウ,京都府,京都市伏見区,醍醐御陵西裏町
6011313,キョウトフ,キョウトシフシミク,ダイゴゴリョウヒガシウラチョウ,京都府,京都市伏見区,醍醐御陵東裏町
6011387,キョウトフ,キョウトシフシミク,ダイゴサンノキリ,京都府,京都市伏見区,醍醐三ノ切
6011332,キョウトフ,キョウトシフシミク,ダイゴシモハヤマチョウ,京都府,京都市伏見区,醍醐下端山町
6011343,キョウトフ,キョウトシフシミク,ダイゴシモヤマグチチョウ,京都府,京都市伏見区,醍醐下山口町
6011334,キョウトフ,キョウトシフシミク,ダイゴショウクチチョウ,京都府,京都市伏見区,醍醐勝口町
6011365,キョウトフ,キョウトシフシミク,ダイゴシンカイ,京都府,京都市伏見区,醍醐新開
6011326,キョウトフ,キョウトシフシミク,ダイゴシンマチウラマチ,京都府,京都市伏見区,醍醐新町裏町
6011345,キョウトフ,キョウトシフシミク,ダイゴソトヤマカイドウチョウ,京都府,京都市伏見区,醍醐外山街道町
6011383,キョウトフ,キョウトシフシミク,ダイゴダイゴヤマ,京都府,京都市伏見区,醍醐醍醐山
6011384,キョウトフ,キョウトシフシミク,ダイゴタカダ,京都府,京都市伏見区,醍醐高田
6011375,キョウトフ,キョウトシフシミク,ダイゴタカハタチョウ,京都府,京都市伏見区,醍醐高畑町
6011355,キョウトフ,キョウトシフシミク,ダイゴタコンダチョウ,京都府,京都市伏見区,醍醐多近田町
6011344,キョウトフ,キョウトシフシミク,ダイゴタツミチョウ,京都府,京都市伏見区,醍醐辰巳町
6011386,キョウトフ,キョウトシフシミク,ダイゴダラタニ,京都府,京都市伏見区,醍醐陀羅谷
6011357,キョウトフ,キョウトシフシミク,ダイゴドドンボウチョウ,京都府,京都市伏見区,醍醐僧尊坊町
6011373,キョウトフ,キョウトシフシミク,ダイゴナカヤマチョウ,京都府,京都市伏見区,醍醐中山町
6011374,キョウトフ,キョウトシフシミク,ダイゴニシオオジチョウ,京都府,京都市伏見区,醍醐西大路町
6011387,キョウトフ,キョウトシフシミク,ダイゴニノキリチョウ,京都府,京都市伏見区,醍醐二ノ切町
6011307,キョウトフ,キョウトシフシミク,ダイゴハザマ,京都府,京都市伏見区,醍醐狭間
6011346,キョウトフ,キョウトシフシミク,ダイゴヒガシアイバチョウ,京都府,京都市伏見区,醍醐東合場町
6011325,キョウトフ,キョウトシフシミク,ダイゴヒガシオオジチョウ,京都府,京都市伏見区,醍醐東大路町
6011372,キョウトフ,キョウトシフシミク,ダイゴヒラマツチョウ,京都府,京都市伏見区,醍醐平松町
6011316,キョウトフ,キョウトシフシミク,ダイゴフルミチチョウ,京都府,京都市伏見区,醍醐古道町
6011337,キョウトフ,キョウトシフシミク,ダイゴマキノウチチョウ,京都府,京都市伏見区,醍醐槇ノ内町
6011318,キョウトフ,キョウトシフシミク,ダイゴマワリドチョウ,京都府,京都市伏見区,醍醐廻り戸町
6011353,キョウトフ,キョウトシフシミク,ダイゴミソノオチョウ,京都府,京都市伏見区,醍醐御園尾町
6011352,キョウトフ,キョウトシフシミク,ダイゴミナミサトチョウ,京都府,京都市伏見区,醍醐南里町
6011382,キョウトフ,キョウトシフシミク,ダイゴミナミダニ,京都府,京都市伏見区,醍醐南谷
6011356,キョウトフ,キョウトシフシミク,ダイゴミナミニシウラチョウ,京都府,京都市伏見区,醍醐南西裏町
6011331,キョウトフ,キョウトシフシミク,ダイゴミナミハヤマチョウ,京都府,京都市伏見区,醍醐南端山町
6011385,キョウトフ,キョウトシフシミク,ダイゴミヤノシタチョウ,京都府,京都市伏見区,醍醐宮ノ下町
6011304,キョウトフ,キョウトシフシミク,ダイゴヤマガハナ,京都府,京都市伏見区,醍醐山ケ鼻
6011306,キョウトフ,キョウトシフシミク,ダイゴレンゾウ,京都府,京都市伏見区,醍醐連蔵
6128062,キョウトフ,キョウトシフシミク,タカジョウチョウ,京都府,京都市伏見区,鷹匠町
6128426,キョウトフ,キョウトシフシミク,タケダアオイケチョウ,京都府,京都市伏見区,竹田青池町
6128423,キョウトフ,キョウトシフシミク,タケダウチハタチョウ,京都府,京都市伏見区,竹田内畑町
6128421,キョウトフ,キョウトシフシミク,タケダオケノイチョウ,京都府,京都市伏見区,竹田桶ノ井町
6128442,キョウトフ,キョウトシフシミク,タケダカルガチョウ,京都府,京都市伏見区,竹田狩賀町
6128419,キョウトフ,キョウトシフシミク,タケダキタミツグイチョウ,京都府,京都市伏見区,竹田北三ツ杭町
6128411,キョウトフ,キョウトシフシミク,タケダクボチョウ,京都府,京都市伏見区,竹田久保町
6128445,キョウトフ,キョウトシフシミク,タケダジョウボダイインチョウ,京都府,京都市伏見区,竹田浄菩提院町
6128441,キョウトフ,キョウトシフシミク,タケダダイゴデンチョウ,京都府,京都市伏見区,竹田醍醐田町
6128425,キョウトフ,キョウトシフシミク,タケダタナカデンチョウ,京都府,京都市伏見区,竹田田中殿町
6128444,キョウトフ,キョウトシフシミク,タケダタナカミヤチョウ,京都府,京都市伏見区,竹田田中宮町
6128414,キョウトフ,キョウトシフシミク,タケダダンガワラチョウ,京都府,京都市伏見区,竹田段川原町
6128450,キョウトフ,キョウトシフシミク,タケダトバドノチョウ,京都府,京都市伏見区,竹田鳥羽殿町
6128446,キョウトフ,キョウトシフシミク,タケダナカウチハタチョウ,京都府,京都市伏見区,竹田中内畑町
6128412,キョウトフ,キョウトシフシミク,タケダナカガワラチョウ,京都府,京都市伏見区,竹田中川原町
6128415,キョウトフ,キョウトシフシミク,タケダナカジマチョウ,京都府,京都市伏見区,竹田中島町
6128422,キョウトフ,キョウトシフシミク,タケダナナセガワチョウ,京都府,京都市伏見区,竹田七瀬川町
6128447,キョウトフ,キョウトシフシミク,タケダニシウチハタチョウ,京都府,京都市伏見区,竹田西内畑町
6128428,キョウトフ,キョウトシフシミク,タケダニシオケノイチョウ,京都府,京都市伏見区,竹田西桶ノ井町
6128449,キョウトフ,キョウトシフシミク,タケダニシコヤノウチチョウ,京都府,京都市伏見区,竹田西小屋ノ内町
