0181403,アキタケン,カタガミシ,ショウワハッチョウメ,秋田県,潟上市,昭和八丁目
0181402,アキタケン,カタガミシ,ショウワミダレバシ,秋田県,潟上市,昭和乱橋
0100202,アキタケン,カタガミシ,テンノウオオサキ,秋田県,潟上市,天王大崎
0100101,アキタケン,カタガミシ,テンノウ（オイワケ、オイワケニシ、カミキタノ、ナガヌマ）,秋田県,潟上市,天王（追分、追分西、上北野、長沼）
0100201,アキタケン,カタガミシ,テンノウ（ソノタ）,秋田県,潟上市,天王（その他）
0140000,アキタケン,ダイセンシ,イカニケイサイガナイバアイ,秋田県,大仙市,以下に掲載がない場合
0140013,アキタケン,ダイセンシ,アサヒマチ,秋田県,大仙市,朝日町
0140067,アキタケン,ダイセンシ,イイダ,秋田県,大仙市,飯田
0140004,アキタケン,ダイセンシ,イズミチョウ,秋田県,大仙市,泉町
0140112,アキタケン,ダイセンシ,イタミナイ,秋田県,大仙市,板見内
0140073,アキタケン,ダイセンシ,ウチオトモ,秋田県,大仙市,内小友
0192201,アキタケン,ダイセンシ,エンギョウジ,秋田県,大仙市,円行寺
0140714,アキタケン,ダイセンシ,オオカンナリ,秋田県,大仙市,大神成
0192202,アキタケン,ダイセンシ,オオサワゴウシュク,秋田県,大仙市,大沢郷宿
0192103,アキタケン,ダイセンシ,オオサワゴウテラ,秋田県,大仙市,大沢郷寺
0191616,アキタケン,ダイセンシ,オオタチョウエイダイ,秋田県,大仙市,太田町永代
0191613,アキタケン,ダイセンシ,オオタチョウオオタ,秋田県,大仙市,太田町太田
0191615,アキタケン,ダイセンシ,オオタチョウカワグチ,秋田県,大仙市,太田町川口
0191605,アキタケン,ダイセンシ,オオタチョウクニミ,秋田県,大仙市,太田町国見
0191612,アキタケン,ダイセンシ,オオタチョウコガナリ,秋田県,大仙市,太田町小神成
0191604,アキタケン,ダイセンシ,オオタチョウコマバ,秋田県,大仙市,太田町駒場
0191611,アキタケン,ダイセンシ,オオタチョウサイナイ,秋田県,大仙市,太田町斉内
0191602,アキタケン,ダイセンシ,オオタチョウサンボンオウギ,秋田県,大仙市,太田町三本扇
0191603,アキタケン,ダイセンシ,オオタチョウナカサト,秋田県,大仙市,太田町中里
0191614,アキタケン,ダイセンシ,オオタチョウヒガシイマイズミ,秋田県,大仙市,太田町東今泉
0191601,アキタケン,ダイセンシ,オオタチョウヨコサワ,秋田県,大仙市,太田町横沢
0140022,アキタケン,ダイセンシ,オオハナチョウ,秋田県,大仙市,大花町
0140031,アキタケン,ダイセンシ,オオマガリ,秋田県,大仙市,大曲
0140055,アキタケン,ダイセンシ,オオマガリアケボノチョウ,秋田県,大仙市,大曲あけぼの町
0140068,アキタケン,ダイセンシ,オオマガリイイダチョウ,秋田県,大仙市,大曲飯田町
0140025,アキタケン,ダイセンシ,オオマガリオオマチ,秋田県,大仙市,大曲大町
0140054,アキタケン,ダイセンシ,オオマガリカナヤチョウ,秋田県,大仙市,大曲金谷町
0140048,アキタケン,ダイセンシ,オオマガリカミオオマチ,秋田県,大仙市,大曲上大町
0140062,アキタケン,ダイセンシ,オオマガリカミサカエチョウ,秋田県,大仙市,大曲上栄町
0140052,アキタケン,ダイセンシ,オオマガリカワラチョウ,秋田県,大仙市,大曲川原町
0140023,アキタケン,ダイセンシ,オオマガリクロセチョウ,秋田県,大仙市,大曲黒瀬町
0140061,アキタケン,ダイセンシ,オオマガリサカエチョウ,秋田県,大仙市,大曲栄町
0140015,アキタケン,ダイセンシ,オオマガリシロガネチョウ,秋田県,大仙市,大曲白金町
0140034,アキタケン,ダイセンシ,オオマガリスミヨシチョウ,秋田県,大仙市,大曲住吉町
0140047,アキタケン,ダイセンシ,オオマガリスワチョウ,秋田県,大仙市,大曲須和町
0140046,アキタケン,ダイセンシ,オオマガリタマチ,秋田県,大仙市,大曲田町
0140027,アキタケン,ダイセンシ,オオマガリトオリマチ,秋田県,大仙市,大曲通町
0140043,アキタケン,ダイセンシ,オオマガリトマキチョウ,秋田県,大仙市,大曲戸巻町
0140024,アキタケン,ダイセンシ,オオマガリナカドオリマチ,秋田県,大仙市,大曲中通町
0140053,アキタケン,ダイセンシ,オオマガリハナゾノチョウ,秋田県,大仙市,大曲花園町
0140051,アキタケン,ダイセンシ,オオマガリハマチョウ,秋田県,大仙市,大曲浜町
0140063,アキタケン,ダイセンシ,オオマガリヒノデチョウ,秋田県,大仙市,大曲日の出町
0140014,アキタケン,ダイセンシ,オオマガリフクズミチョウ,秋田県,大仙市,大曲福住町
0140042,アキタケン,ダイセンシ,オオマガリフクミチョウ,秋田県,大仙市,大曲福見町
0140057,アキタケン,ダイセンシ,オオマガリフナバチョウ,秋田県,大仙市,大曲船場町
0140041,アキタケン,ダイセンシ,オオマガリマルコチョウ,秋田県,大仙市,大曲丸子町
0140026,アキタケン,ダイセンシ,オオマガリマルノウチマチ,秋田県,大仙市,大曲丸の内町
0140056,アキタケン,ダイセンシ,オオマガリミドリチョウ,秋田県,大仙市,大曲緑町
0140045,アキタケン,ダイセンシ,オオマガリワカバチョウ,秋田県,大仙市,大曲若葉町
0140072,アキタケン,ダイセンシ,オオマガリニシネ,秋田県,大仙市,大曲西根
0192331,アキタケン,ダイセンシ,オオマキ,秋田県,大仙市,大巻
0140064,アキタケン,ダイセンシ,オヌキタカバタケ,秋田県,大仙市,小貫高畑
0141413,アキタケン,ダイセンシ,カクマガワマチ,秋田県,大仙市,角間川町
0192333,アキタケン,ダイセンシ,カネヤマサワ,秋田県,大仙市,金山沢
0140202,アキタケン,ダイセンシ,カミウグイスノ,秋田県,大仙市,上鶯野
0192112,アキタケン,ダイセンシ,カリワノ,秋田県,大仙市,刈和野
0140066,アキタケン,ダイセンシ,カワノメ,秋田県,大仙市,川目
0140203,アキタケン,ダイセンシ,キタナガノ,秋田県,大仙市,北長野
0191702,アキタケン,ダイセンシ,キタナラオカ,秋田県,大仙市,北楢岡
0192121,アキタケン,ダイセンシ,キタノメ,秋田県,大仙市,北野目
0192334,アキタケン,ダイセンシ,キハラダ,秋田県,大仙市,木原田
0192412,アキタケン,ダイセンシ,キョウワアラカワ,秋田県,大仙市,協和荒川
0192521,アキタケン,ダイセンシ,キョウワイナザワ,秋田県,大仙市,協和稲沢
0192413,アキタケン,ダイセンシ,キョウワカミヨドカワ,秋田県,大仙市,協和上淀川
0192441,アキタケン,ダイセンシ,キョウワコタネ,秋田県,大仙市,協和小種
0192411,アキタケン,ダイセンシ,キョウワサカイ,秋田県,大仙市,協和境
0192442,アキタケン,ダイセンシ,キョウワシモヨドカワ,秋田県,大仙市,協和下淀川
0192443,アキタケン,ダイセンシ,キョウワナカヨドカワ,秋田県,大仙市,協和中淀川
0192401,アキタケン,ダイセンシ,キョウワフナオカ,秋田県,大仙市,協和船岡
0192402,アキタケン,ダイセンシ,キョウワフネサワ,秋田県,大仙市,協和船沢
0192431,アキタケン,ダイセンシ,キョウワミネヨシカワ,秋田県,大仙市,協和峰吉川
0192332,アキタケン,ダイセンシ,クショウダ,秋田県,大仙市,九升田
0140713,アキタケン,ダイセンシ,クリサワ,秋田県,大仙市,栗沢
0140803,アキタケン,ダイセンシ,コウズケタ,秋田県,大仙市,上野田
0192335,アキタケン,ダイセンシ,コワクビ,秋田県,大仙市,強首
0140012,アキタケン,ダイセンシ,サイワイチョウ,秋田県,大仙市,幸町
0140017,アキタケン,ダイセンシ,サノチョウ,秋田県,大仙市,佐野町
0140204,アキタケン,ダイセンシ,シミズ,秋田県,大仙市,清水
0140201,アキタケン,ダイセンシ,シモウグイスノ,秋田県,大仙市,下鶯野
0140065,アキタケン,ダイセンシ,シモフカイ,秋田県,大仙市,下深井
0192204,アキタケン,ダイセンシ,ショウテザワ,秋田県,大仙市,正手沢
0191701,アキタケン,ダイセンシ,ジングウジ,秋田県,大仙市,神宮寺
0192205,アキタケン,ダイセンシ,スギヤマダ,秋田県,大仙市,杉山田
0192122,アキタケン,ダイセンシ,タカジョウ,秋田県,大仙市,高城
0140103,アキタケン,ダイセンシ,タカゼキカミゴウ,秋田県,大仙市,高関上郷
0140805,アキタケン,ダイセンシ,タカナシ,秋田県,大仙市,高梨
0192111,アキタケン,ダイセンシ,ツチカワ,秋田県,大仙市,土川
0192123,アキタケン,ダイセンシ,テラダテ,秋田県,大仙市,寺館
0140801,アキタケン,ダイセンシ,トチヤ,秋田県,大仙市,戸地谷
0140044,アキタケン,ダイセンシ,トマキ,秋田県,大仙市,戸蒔
0140712,アキタケン,ダイセンシ,トヨオカ,秋田県,大仙市,豊岡
0140711,アキタケン,ダイセンシ,トヨカワ,秋田県,大仙市,豊川
0140206,アキタケン,ダイセンシ,ナガトロ,秋田県,大仙市,長戸呂
0140207,アキタケン,ダイセンシ,ナガノ,秋田県,大仙市,長野
0191949,アキタケン,ダイセンシ,ナンガイアカハタ,秋田県,大仙市,南外赤畑
0191865,アキタケン,ダイセンシ,ナンガイアカヒラウシロノ,秋田県,大仙市,南外赤平後野
0191863,アキタケン,ダイセンシ,ナンガイアカヒラカイヌマ,秋田県,大仙市,南外赤平貝沼
0191864,アキタケン,ダイセンシ,ナンガイアカヒラダイドウヒガシ,秋田県,大仙市,南外赤平大道東
0191866,アキタケン,ダイセンシ,ナンガイアカヒラダイノ,秋田県,大仙市,南外赤平台野
0191868,アキタケン,ダイセンシ,ナンガイアカヒラヘイケ,秋田県,大仙市,南外赤平平家
0191858,アキタケン,ダイセンシ,ナンガイアカヒラロクロウサワ,秋田県,大仙市,南外赤平六郎沢
0191901,アキタケン,ダイセンシ,ナンガイアクトノ,秋田県,大仙市,南外悪戸野
0191835,アキタケン,ダイセンシ,ナンガイアゲツチ,秋田県,大仙市,南外揚土
0191834,アキタケン,ダイセンシ,ナンガイアゲツチヤマ,秋田県,大仙市,南外揚土山
0191876,アキタケン,ダイセンシ,ナンガイアラヤシキ,秋田県,大仙市,南外新屋布
0191916,アキタケン,ダイセンシ,ナンガイイシボトケ,秋田県,大仙市,南外石仏
0191942,アキタケン,ダイセンシ,ナンガイイワクラ,秋田県,大仙市,南外岩倉
0191945,アキタケン,ダイセンシ,ナンガイイワセ,秋田県,大仙市,南外岩瀬
0191908,アキタケン,ダイセンシ,ナンガイウエノ,秋田県,大仙市,南外上野
0191932,アキタケン,ダイセンシ,ナンガイオオクロモリ,秋田県,大仙市,南外大黒森
0191842,アキタケン,ダイセンシ,ナンガイオオスギ,秋田県,大仙市,南外大杉
0191843,アキタケン,ダイセンシ,ナンガイオオスギフタマタスギ,秋田県,大仙市,南外大杉二タ又杉
0191841,アキタケン,ダイセンシ,ナンガイオオスギヤマギシ,秋田県,大仙市,南外大杉山岸
0191852,アキタケン,ダイセンシ,ナンガイオオタ,秋田県,大仙市,南外太田
0191855,アキタケン,ダイセンシ,ナンガイオオバタ,秋田県,大仙市,南外大畑
0191857,アキタケン,ダイセンシ,ナンガイオオバタクグリサワ,秋田県,大仙市,南外大畑潜沢
0191856,アキタケン,ダイセンシ,ナンガイオオバタミヤマ,秋田県,大仙市,南外大畑深山
0191935,アキタケン,ダイセンシ,ナンガイオオヒラ,秋田県,大仙市,南外大平
0191905,アキタケン,ダイセンシ,ナンガイオオムカイ,秋田県,大仙市,南外大向
0191961,アキタケン,ダイセンシ,ナンガイオオヤナギ,秋田県,大仙市,南外大柳
0191882,アキタケン,ダイセンシ,ナンガイオオワノ,秋田県,大仙市,南外大和野
0191812,アキタケン,ダイセンシ,ナンガイオキダ,秋田県,大仙市,南外沖田
0191875,アキタケン,ダイセンシ,ナンガイオチアイ,秋田県,大仙市,南外落合
0191906,アキタケン,ダイセンシ,ナンガイカナヤ,秋田県,大仙市,南外金屋
0191956,アキタケン,ダイセンシ,ナンガイカミアラマタ,秋田県,大仙市,南外上荒又
0191948,アキタケン,ダイセンシ,ナンガイカミカマサカ,秋田県,大仙市,南外上釜坂
0191907,アキタケン,ダイセンシ,ナンガイカミカマタ,秋田県,大仙市,南外上鎌田
0191816,アキタケン,ダイセンシ,ナンガイカミキジキ,秋田県,大仙市,南外上木直
0191926,アキタケン,ダイセンシ,ナンガイカミクワダイ,秋田県,大仙市,南外上桑台
0191925,アキタケン,ダイセンシ,ナンガイカミスノサワ,秋田県,大仙市,南外上巣ノ沢
0191872,アキタケン,ダイセンシ,ナンガイカミナカシュク,秋田県,大仙市,南外上中宿
0191922,アキタケン,ダイセンシ,ナンガイカミナカノ,秋田県,大仙市,南外上中野
0191808,アキタケン,ダイセンシ,ナンガイカワグチ,秋田県,大仙市,南外川口
