5691111,オオサカフ,タカツキシ,ウツクシガオカ,大阪府,高槻市,美しが丘
5691027,オオサカフ,タカツキシ,ウラドウ,大阪府,高槻市,浦堂
5691028,オオサカフ,タカツキシ,ウラドウホンマチ,大阪府,高槻市,浦堂本町
5690083,オオサカフ,タカツキシ,エイラクチョウ,大阪府,高槻市,永楽町
5690031,オオサカフ,タカツキシ,オオカンムリチョウ,大阪府,高槻市,大冠町
5690034,オオサカフ,タカツキシ,オオツカチョウ,大阪府,高槻市,大塚町
5690078,オオサカフ,タカツキシ,オオテチョウ,大阪府,高槻市,大手町
5691144,オオサカフ,タカツキシ,オオハタチョウ,大阪府,高槻市,大畑町
5691137,オオサカフ,タカツキシ,オカモトチョウ,大阪府,高槻市,岡本町
5691118,オオサカフ,タカツキシ,オクテンジンチョウ,大阪府,高槻市,奥天神町
5690091,オオサカフ,タカツキシ,カジハラ,大阪府,高槻市,梶原
5690092,オオサカフ,タカツキシ,カジハラナカムラチョウ,大阪府,高槻市,梶原中村町
5690053,オオサカフ,タカツキシ,カスガチョウ,大阪府,高槻市,春日町
5690805,オオサカフ,タカツキシ,カミタナベチョウ,大阪府,高槻市,上田辺町
5691044,オオサカフ,タカツキシ,カミハムロ,大阪府,高槻市,上土室
5690073,オオサカフ,タカツキシ,カミホンマチ,大阪府,高槻市,上本町
5690834,オオサカフ,タカツキシ,カラサキ,大阪府,高槻市,唐崎
5690832,オオサカフ,タカツキシ,カラサキナカ,大阪府,高槻市,唐崎中
5690836,オオサカフ,タカツキシ,カラサキニシ,大阪府,高槻市,唐崎西
5690833,オオサカフ,タカツキシ,カラサキミナミ,大阪府,高槻市,唐崎南
5690831,オオサカフ,タカツキシ,カラサキキタ,大阪府,高槻市,唐崎北
5691018,オオサカフ,タカツキシ,カリンエン,大阪府,高槻市,花林苑
5691011,オオサカフ,タカツキシ,カワクボ,大阪府,高槻市,川久保
5690824,オオサカフ,タカツキシ,カワゾエ,大阪府,高槻市,川添
5691133,オオサカフ,タカツキシ,カワニシチョウ,大阪府,高槻市,川西町
5690004,オオサカフ,タカツキシ,カンマキミナミエキマエチョウ,大阪府,高槻市,上牧南駅前町
5690005,オオサカフ,タカツキシ,カンマキキタエキマエチョウ,大阪府,高槻市,上牧北駅前町
5690006,オオサカフ,タカツキシ,カンマキヤマテチョウ,大阪府,高槻市,上牧山手町
5690003,オオサカフ,タカツキシ,カンマキチョウ,大阪府,高槻市,上牧町
5690041,オオサカフ,タカツキシ,キタオオヒチョウ,大阪府,高槻市,北大樋町
5690816,オオサカフ,タカツキシ,キタショウワダイチョウ,大阪府,高槻市,北昭和台町
5690802,オオサカフ,タカツキシ,キタソノマチ,大阪府,高槻市,北園町
5690852,オオサカフ,タカツキシ,キタヤナガワチョウ,大阪府,高槻市,北柳川町
5690072,オオサカフ,タカツキシ,キョウグチマチ,大阪府,高槻市,京口町
5691136,オオサカフ,タカツキシ,グンゲシンマチ,大阪府,高槻市,郡家新町
5691131,オオサカフ,タカツキシ,グンゲホンマチ,大阪府,高槻市,郡家本町
5690061,オオサカフ,タカツキシ,コウサイチョウ,大阪府,高槻市,高西町
5690007,オオサカフ,タカツキシ,コウナイ,大阪府,高槻市,神内
5691038,オオサカフ,タカツキシ,コガネノサト,大阪府,高槻市,黄金の里
5691115,オオサカフ,タカツキシ,コソベチョウ,大阪府,高槻市,古曽部町
5690826,オオサカフ,タカツキシ,コトブキチョウ,大阪府,高槻市,寿町
5690016,オオサカフ,タカツキシ,ゴリョウチョウ,大阪府,高槻市,五領町
5690804,オオサカフ,タカツキシ,コンヤマチ,大阪府,高槻市,紺屋町
5690842,オオサカフ,タカツキシ,サイメナカ,大阪府,高槻市,西面中
5690847,オオサカフ,タカツキシ,サイメミナミ,大阪府,高槻市,西面南
5690841,オオサカフ,タカツキシ,サイメキタ,大阪府,高槻市,西面北
5691143,オオサカフ,タカツキシ,サイワイチョウ,大阪府,高槻市,幸町
5690825,オオサカフ,タカツキシ,サカエマチ,大阪府,高槻市,栄町
5690818,オオサカフ,タカツキシ,サクラガオカミナミマチ,大阪府,高槻市,桜ケ丘南町
5690817,オオサカフ,タカツキシ,サクラガオカキタマチ,大阪府,高槻市,桜ケ丘北町
5690807,オオサカフ,タカツキシ,サクラマチ,大阪府,高槻市,桜町
5690084,オオサカフ,タカツキシ,サワラギチョウ,大阪府,高槻市,沢良木町
5690843,オオサカフ,タカツキシ,サンガマキ,大阪府,高槻市,三箇牧
5691025,オオサカフ,タカツキシ,シバタニチョウ,大阪府,高槻市,芝谷町
5690823,オオサカフ,タカツキシ,シボチョウ,大阪府,高槻市,芝生町
5691039,オオサカフ,タカツキシ,シミズダイ,大阪府,高槻市,清水台
5690062,オオサカフ,タカツキシ,シモタナベチョウ,大阪府,高槻市,下田部町
5690064,オオサカフ,タカツキシ,ショウドコロチョウ,大阪府,高槻市,庄所町
5690815,オオサカフ,タカツキシ,ショウワダイチョウ,大阪府,高槻市,昭和台町
5690052,オオサカフ,タカツキシ,ジョウトウチョウ,大阪府,高槻市,城東町
5690065,オオサカフ,タカツキシ,ジョウサイチョウ,大阪府,高槻市,城西町
5690056,オオサカフ,タカツキシ,ジョウナンチョウ,大阪府,高槻市,城南町
5690071,オオサカフ,タカツキシ,ジョウホクチョウ,大阪府,高槻市,城北町
5690075,オオサカフ,タカツキシ,ジョウナイチョウ,大阪府,高槻市,城内町
5690022,オオサカフ,タカツキシ,スガチョウ,大阪府,高槻市,須賀町
5691005,オオサカフ,タカツキシ,スギオ,大阪府,高槻市,杉生
5690036,オオサカフ,タカツキシ,ズシ,大阪府,高槻市,辻子
5691132,オオサカフ,タカツキシ,セイフクジチョウ,大阪府,高槻市,清福寺町
5690097,オオサカフ,タカツキシ,タカガキチョウ,大阪府,高槻市,高垣町
5690803,オオサカフ,タカツキシ,タカツキマチ,大阪府,高槻市,高槻町
5691020,オオサカフ,タカツキシ,タカミダイ,大阪府,高槻市,高見台
5690043,オオサカフ,タカツキシ,タケノウチチョウ,大阪府,高槻市,竹の内町
5690801,オオサカフ,タカツキシ,ダイガクマチ,大阪府,高槻市,大学町
5691034,オオサカフ,タカツキシ,ダイゾウジ,大阪府,高槻市,大蔵司
5691047,オオサカフ,タカツキシ,ダイワ,大阪府,高槻市,大和
5691002,オオサカフ,タカツキシ,タノウ,大阪府,高槻市,田能
5690857,オオサカフ,タカツキシ,タマガワ,大阪府,高槻市,玉川
5690856,オオサカフ,タカツキシ,タマガワシンマチ,大阪府,高槻市,玉川新町
5690087,オオサカフ,タカツキシ,チヨダチョウ,大阪府,高槻市,千代田町
5691046,オオサカフ,タカツキシ,ツカハラ,大阪府,高槻市,塚原
5691036,オオサカフ,タカツキシ,ツカワキ,大阪府,高槻市,塚脇
5691122,オオサカフ,タカツキシ,ツキミチョウ,大阪府,高槻市,月見町
5690047,オオサカフ,タカツキシ,ツツミチョウ,大阪府,高槻市,堤町
5690821,オオサカフ,タカツキシ,ツノエキタマチ,大阪府,高槻市,津之江北町
5690822,オオサカフ,タカツキシ,ツノエチョウ,大阪府,高槻市,津之江町
5690076,オオサカフ,タカツキシ,デマルチョウ,大阪府,高槻市,出丸町
5691024,オオサカフ,タカツキシ,テラタニチョウ,大阪府,高槻市,寺谷町
5691117,オオサカフ,タカツキシ,テンジンマチ,大阪府,高槻市,天神町
5690088,オオサカフ,タカツキシ,テンノウチョウ,大阪府,高槻市,天王町
5690011,オオサカフ,タカツキシ,ドウウチョウ,大阪府,高槻市,道鵜町
5690067,オオサカフ,タカツキシ,トウエンチョウ,大阪府,高槻市,桃園町
5690032,オオサカフ,タカツキシ,トウワチョウ,大阪府,高槻市,東和町
5691126,オオサカフ,タカツキシ,トノマチ,大阪府,高槻市,殿町
5690057,オオサカフ,タカツキシ,ドバシチョウ,大阪府,高槻市,土橋町
5690812,オオサカフ,タカツキシ,トミノサトチョウ,大阪府,高槻市,登美の里町
5691145,オオサカフ,タカツキシ,トンダオカマチ,大阪府,高槻市,富田丘町
5690814,オオサカフ,タカツキシ,トンダチョウ,大阪府,高槻市,富田町
5690066,オオサカフ,タカツキシ,ナカガワチョウ,大阪府,高槻市,中川町
5691001,オオサカフ,タカツキシ,ナカハタ,大阪府,高槻市,中畑
5691041,オオサカフ,タカツキシ,ナサハラ,大阪府,高槻市,奈佐原
5691043,オオサカフ,タカツキシ,ナサハラモトマチ,大阪府,高槻市,奈佐原元町
5691012,オオサカフ,タカツキシ,ナリアイ,大阪府,高槻市,成合
5691014,オオサカフ,タカツキシ,ナリアイヒガシノチョウ,大阪府,高槻市,成合東の町
5691016,オオサカフ,タカツキシ,ナリアイニシノチョウ,大阪府,高槻市,成合西の町
5691013,オオサカフ,タカツキシ,ナリアイミナミノチョウ,大阪府,高槻市,成合南の町
5691017,オオサカフ,タカツキシ,ナリアイキタノチョウ,大阪府,高槻市,成合北の町
5691015,オオサカフ,タカツキシ,ナリアイナカノチョウ,大阪府,高槻市,成合中の町
5691042,オオサカフ,タカツキシ,ナンペイダイ,大阪府,高槻市,南平台
5690045,オオサカフ,タカツキシ,ニシオオヒチョウ,大阪府,高槻市,西大樋町
5690055,オオサカフ,タカツキシ,ニシカンムリ,大阪府,高槻市,西冠
5691035,オオサカフ,タカツキシ,ニシノカワラ,大阪府,高槻市,西之川原
5691127,オオサカフ,タカツキシ,ニシマカミ,大阪府,高槻市,西真上
5690854,オオサカフ,タカツキシ,ニシマチ,大阪府,高槻市,西町
5690813,オオサカフ,タカツキシ,ニシヨスミチョウ,大阪府,高槻市,西五百住町
5690827,オオサカフ,タカツキシ,ニョゼチョウ,大阪府,高槻市,如是町
5691004,オオサカフ,タカツキシ,ニリョウ,大阪府,高槻市,二料
5690013,オオサカフ,タカツキシ,ノダ,大阪府,高槻市,野田
5690014,オオサカフ,タカツキシ,ノダヒガシ,大阪府,高槻市,野田東
5690046,オオサカフ,タカツキシ,ノボリマチ,大阪府,高槻市,登町
5690077,オオサカフ,タカツキシ,ノミチョウ,大阪府,高槻市,野見町
5691054,オオサカフ,タカツキシ,ハギタニ,大阪府,高槻市,萩谷
5691053,オオサカフ,タカツキシ,ハギタニツキミダイ,大阪府,高槻市,萩谷月見台
5690093,オオサカフ,タカツキシ,ハギノショウ,大阪府,高槻市,萩之庄
5691116,オオサカフ,タカツキシ,ハクバイチョウ,大阪府,高槻市,白梅町
5690844,オオサカフ,タカツキシ,ハシラモト,大阪府,高槻市,柱本
5690846,オオサカフ,タカツキシ,ハシラモトシンマチ,大阪府,高槻市,柱本新町
5690845,オオサカフ,タカツキシ,ハシラモトミナミマチ,大阪府,高槻市,柱本南町
5690096,オオサカフ,タカツキシ,ハッチョウナワテチョウ,大阪府,高槻市,八丁畷町
5690095,オオサカフ,タカツキシ,ハッチョウニシマチ,大阪府,高槻市,八丁西町
5691147,オオサカフ,タカツキシ,ハムロチョウ,大阪府,高槻市,土室町
5691051,オオサカフ,タカツキシ,ハラ,大阪府,高槻市,原
5690044,オオサカフ,タカツキシ,バンダ,大阪府,高槻市,番田
5690012,オオサカフ,タカツキシ,ヒガシアマガワ,大阪府,高槻市,東天川
5690002,オオサカフ,タカツキシ,ヒガシカンマキ,大阪府,高槻市,東上牧
5691037,オオサカフ,タカツキシ,ヒガシシロヤマチョウ,大阪府,高槻市,東城山町
5690811,オオサカフ,タカツキシ,ヒガシヨスミチョウ,大阪府,高槻市,東五百住町
5691141,オオサカフ,タカツキシ,ヒムロチョウ,大阪府,高槻市,氷室町
5690024,オオサカフ,タカツキシ,ヒュウガチョウ,大阪府,高槻市,日向町
5691022,オオサカフ,タカツキシ,ヒヨシダイ,大阪府,高槻市,日吉台
5690035,オオサカフ,タカツキシ,フカザワチョウ,大阪府,高槻市,深沢町
5690033,オオサカフ,タカツキシ,フカザワホンマチ,大阪府,高槻市,深沢本町
5690025,オオサカフ,タカツキシ,フジノサトチョウ,大阪府,高槻市,藤の里町
5691114,オオサカフ,タカツキシ,ベッシヨシンマチ,大阪府,高槻市,別所新町
5691113,オオサカフ,タカツキシ,ベッシヨナカノチョウ,大阪府,高槻市,別所中の町
5691112,オオサカフ,タカツキシ,ベッショホンマチ,大阪府,高槻市,別所本町
5691109,オオサカフ,タカツキシ,ベニタケチョウ,大阪府,高槻市,紅茸町
5690074,オオサカフ,タカツキシ,ホンマチ,大阪府,高槻市,本町
5690021,オオサカフ,タカツキシ,マエシマ,大阪府,高槻市,前島
5691121,オオサカフ,タカツキシ,マカミチョウ,大阪府,高槻市,真上町
5690855,オオサカフ,タカツキシ,マキタチョウ,大阪府,高槻市,牧田町
5690023,オオサカフ,タカツキシ,マツカワチョウ,大阪府,高槻市,松川町
5691031,オオサカフ,タカツキシ,マツガオカ,大阪府,高槻市,松が丘
5690086,オオサカフ,タカツキシ,マツバラチョウ,大阪府,高槻市,松原町
5690835,オオサカフ,タカツキシ,ミシマエ,大阪府,高槻市,三島江
5691026,オオサカフ,タカツキシ,ミドリガオカ,大阪府,高槻市,緑が丘
5690094,オオサカフ,タカツキシ,ミドリチョウ,大阪府,高槻市,緑町
