2870227,チバケン,ナリタシ,ヒトツボタ,千葉県,成田市,一坪田
2860044,チバケン,ナリタシ,フドウガオカ,千葉県,成田市,不動ケ岡
2860001,チバケン,ナリタシ,フナカタ,千葉県,成田市,船形
2820004,チバケン,ナリタシ,フルゴメ（ナリタコクサイクウコウナイ）,千葉県,成田市,古込（成田国際空港内）
2860104,チバケン,ナリタシ,フルゴメ（ソノタ）,千葉県,成田市,古込（その他）
2870202,チバケン,ナリタシ,ホウメ,千葉県,成田市,堀籠
2860802,チバケン,ナリタシ,ホクブ,千葉県,成田市,北部
2820007,チバケン,ナリタシ,ホリノウチ（ナリタコクサイクウコウナイ）,千葉県,成田市,堀之内（成田国際空港内）
2860107,チバケン,ナリタシ,ホリノウチ（ソノタ）,千葉県,成田市,堀之内（その他）
2860118,チバケン,ナリタシ,ホンサンリヅカ,千葉県,成田市,本三里塚
2860114,チバケン,ナリタシ,ホンジョウ,千葉県,成田市,本城
2860026,チバケン,ナリタシ,ホンチョウ,千葉県,成田市,本町
2870222,チバケン,ナリタシ,マエバヤシ,千葉県,成田市,前林
2870215,チバケン,ナリタシ,マジョウリ,千葉県,成田市,馬乗里
2870234,チバケン,ナリタシ,マツコ,千葉県,成田市,松子
2860034,チバケン,ナリタシ,マバシ,千葉県,成田市,馬橋
2860846,チバケン,ナリタシ,マンザキ,千葉県,成田市,松崎
2860013,チバケン,ナリタシ,ミサトダイ,千葉県,成田市,美郷台
2860812,チバケン,ナリタシ,ミズカケ,千葉県,成田市,水掛
2870241,チバケン,ナリタシ,ミズノカミ,千葉県,成田市,水の上
2860113,チバケン,ナリタシ,ミナミサンリヅカ,千葉県,成田市,南三里塚
2860805,チバケン,ナリタシ,ミナミハドリ,千葉県,成田市,南羽鳥
2870203,チバケン,ナリタシ,ムラタ,千葉県,成田市,村田
2860002,チバケン,ナリタシ,ヤツシロ,千葉県,成田市,八代
2860012,チバケン,ナリタシ,ヤマグチ,千葉県,成田市,山口
2860135,チバケン,ナリタシ,ヤマノサク,千葉県,成田市,山之作
2870214,チバケン,ナリタシ,ヨコヤマ,千葉県,成田市,横山
2860133,チバケン,ナリタシ,ヨシクラ,千葉県,成田市,吉倉
2890123,チバケン,ナリタシ,ヨツヤ,千葉県,成田市,四谷
2860016,チバケン,ナリタシ,ヨネノ,千葉県,成田市,米野
2860834,チバケン,ナリタシ,ワダ,千葉県,成田市,和田
2850000,チバケン,サクラシ,イカニケイサイガナイバアイ,千葉県,佐倉市,以下に掲載がない場合
2850852,チバケン,サクラシ,アオスゲ,千葉県,佐倉市,青菅
2850835,チバケン,サクラシ,アゼタ,千葉県,佐倉市,畔田
2850064,チバケン,サクラシ,アマベ,千葉県,佐倉市,天辺
2850832,チバケン,サクラシ,イイジュウ,千葉県,佐倉市,飯重
2850032,チバケン,サクラシ,イイダ,千葉県,佐倉市,飯田
2850031,チバケン,サクラシ,イイダダイ,千葉県,佐倉市,飯田台
2850076,チバケン,サクラシ,イイヅカ,千葉県,佐倉市,飯塚
2850003,チバケン,サクラシ,イイノ,千葉県,佐倉市,飯野
2850009,チバケン,サクラシ,イイノマチ,千葉県,佐倉市,飯野町
2850813,チバケン,サクラシ,イシカワ,千葉県,佐倉市,石川
2850864,チバケン,サクラシ,イナリダイ,千葉県,佐倉市,稲荷台
2850855,チバケン,サクラシ,イノ,千葉県,佐倉市,井野
2850856,チバケン,サクラシ,イノマチ,千葉県,佐倉市,井野町
2850071,チバケン,サクラシ,イワトミ,千葉県,佐倉市,岩富
2850072,チバケン,サクラシ,イワトミマチ,千葉県,佐倉市,岩富町
2850004,チバケン,サクラシ,イワナ,千葉県,佐倉市,岩名
2850822,チバケン,サクラシ,インナン,千葉県,佐倉市,印南
2850863,チバケン,サクラシ,ウスイ,千葉県,佐倉市,臼井
2850861,チバケン,サクラシ,ウスイタ,千葉県,佐倉市,臼井田
2850866,チバケン,サクラシ,ウスイダイ,千葉県,佐倉市,臼井台
2850077,チバケン,サクラシ,ウチダ,千葉県,佐倉市,内田
2850024,チバケン,サクラシ,ウラシンマチ,千葉県,佐倉市,裏新町
2850055,チバケン,サクラシ,ウリツボシンデン,千葉県,佐倉市,瓜坪新田
2850824,チバケン,サクラシ,エバラ,千葉県,佐倉市,江原
2850823,チバケン,サクラシ,エバラシンデン,千葉県,佐倉市,江原新田
2850825,チバケン,サクラシ,エバラダイ,千葉県,佐倉市,江原台
2850837,チバケン,サクラシ,オウジダイ,千葉県,佐倉市,王子台
2850817,チバケン,サクラシ,オオサキダイ,千葉県,佐倉市,大崎台
2850802,チバケン,サクラシ,オオサク,千葉県,佐倉市,大作
2850041,チバケン,サクラシ,オオザクラ,千葉県,佐倉市,大佐倉
2850806,チバケン,サクラシ,オオシノヅカ,千葉県,佐倉市,大篠塚
2850043,チバケン,サクラシ,オオジャマチ,千葉県,佐倉市,大蛇町
2850808,チバケン,サクラシ,オオタ,千葉県,佐倉市,太田
2850853,チバケン,サクラシ,オダケ,千葉県,佐倉市,小竹
2850836,チバケン,サクラシ,オブカイ,千葉県,佐倉市,生谷
2850811,チバケン,サクラシ,オモテチョウ,千葉県,佐倉市,表町
2850013,チバケン,サクラシ,カイリンジマチ,千葉県,佐倉市,海隣寺町
2850821,チバケン,サクラシ,カクライ,千葉県,佐倉市,角来
2850008,チバケン,サクラシ,カシマカンタク,千葉県,佐倉市,鹿島干拓
2850026,チバケン,サクラシ,カブラギナカタマチ,千葉県,佐倉市,鏑木仲田町
2850025,チバケン,サクラシ,カブラギマチ,千葉県,佐倉市,鏑木町
2850054,チバケン,サクラシ,カミカツタ,千葉県,佐倉市,上勝田
2850846,チバケン,サクラシ,カミシヅ,千葉県,佐倉市,上志津
2850844,チバケン,サクラシ,カミシヅハラ,千葉県,佐倉市,上志津原
2850044,チバケン,サクラシ,カミダイ,千葉県,佐倉市,上代
2850066,チバケン,サクラシ,カミベッシヨ,千葉県,佐倉市,上別所
2850801,チバケン,サクラシ,キノコ,千葉県,佐倉市,木野子
2850803,チバケン,サクラシ,ゴウド,千葉県,佐倉市,神門
2850805,チバケン,サクラシ,コシノヅカ,千葉県,佐倉市,小篠塚
2850057,チバケン,サクラシ,コメド,千葉県,佐倉市,米戸
2850014,チバケン,サクラシ,サカエチョウ,千葉県,佐倉市,栄町
2850078,チバケン,サクラシ,サカド,千葉県,佐倉市,坂戸
2850062,チバケン,サクラシ,サムカゼ,千葉県,佐倉市,寒風
2850807,チバケン,サクラシ,サンノウ,千葉県,佐倉市,山王
2850053,チバケン,サクラシ,シモカツタ,千葉県,佐倉市,下勝田
2850841,チバケン,サクラシ,シモシヅ,千葉県,佐倉市,下志津
2850842,チバケン,サクラシ,シモシヅハラ,千葉県,佐倉市,下志津原
2850006,チバケン,サクラシ,シモネ,千葉県,佐倉市,下根
2850007,チバケン,サクラシ,シモネマチ,千葉県,佐倉市,下根町
2850035,チバケン,サクラシ,ジュモクマチ,千葉県,佐倉市,樹木町
2850815,チバケン,サクラシ,ジョウ,千葉県,佐倉市,城
2850854,チバケン,サクラシ,ジョウザ,千葉県,佐倉市,上座
2850017,チバケン,サクラシ,ジョウナイチョウ,千葉県,佐倉市,城内町
2850045,チバケン,サクラシ,シロガネ,千葉県,佐倉市,白銀
2850862,チバケン,サクラシ,シンウスイダ,千葉県,佐倉市,新臼井田
2850023,チバケン,サクラシ,シンマチ,千葉県,佐倉市,新町
2850034,チバケン,サクラシ,センナリ,千葉県,佐倉市,千成
2850831,チバケン,サクラシ,ソメイノ,千葉県,佐倉市,染井野
2850046,チバケン,サクラシ,タカオカ,千葉県,佐倉市,高岡
2850061,チバケン,サクラシ,タカサキ,千葉県,佐倉市,高崎
2850012,チバケン,サクラシ,タマチ,千葉県,佐倉市,田町
2850001,チバケン,サクラシ,ツチウキ,千葉県,佐倉市,土浮
2850056,チバケン,サクラシ,ツボヤマシンデン,千葉県,佐倉市,坪山新田
2850818,チバケン,サクラシ,テラザキ,千葉県,佐倉市,寺崎
2850819,チバケン,サクラシ,テラザキキタ,千葉県,佐倉市,寺崎北
2850816,チバケン,サクラシ,トウジダイ,千葉県,佐倉市,藤治台
2850065,チバケン,サクラシ,ナオヤ,千葉県,佐倉市,直弥
2850843,チバケン,サクラシ,ナカシヅ,千葉県,佐倉市,中志津
2850022,チバケン,サクラシ,ナカビョウマチ,千葉県,佐倉市,中尾余町
2850051,チバケン,サクラシ,ナガクマ,千葉県,佐倉市,長熊
2850073,チバケン,サクラシ,ナナマガリ,千葉県,佐倉市,七曲
2850033,チバケン,サクラシ,ナベヤママチ,千葉県,佐倉市,鍋山町
2850015,チバケン,サクラシ,ナミキマチ,千葉県,佐倉市,並木町
2850845,チバケン,サクラシ,ニシシヅ,千葉県,佐倉市,西志津
2850074,チバケン,サクラシ,ニシミカド,千葉県,佐倉市,西御門
2850850,チバケン,サクラシ,ニシユーカリガオカ,千葉県,佐倉市,西ユーカリが丘
2850002,チバケン,サクラシ,ハギヤマシンデン,千葉県,佐倉市,萩山新田
2850867,チバケン,サクラシ,ハチマンダイ,千葉県,佐倉市,八幡台
2850833,チバケン,サクラシ,ハドリ,千葉県,佐倉市,羽鳥
2850814,チバケン,サクラシ,ハルジ,千葉県,佐倉市,春路
2850036,チバケン,サクラシ,フジサワマチ,千葉県,佐倉市,藤沢町
2850042,チバケン,サクラシ,マサカドマチ,千葉県,佐倉市,将門町
2850851,チバケン,サクラシ,マッサキ,千葉県,佐倉市,先崎
2850804,チバケン,サクラシ,マワタシ,千葉県,佐倉市,馬渡
2850865,チバケン,サクラシ,ミナミウスイダイ,千葉県,佐倉市,南臼井台
2850859,チバケン,サクラシ,ミナミユーカリガオカ,千葉県,佐倉市,南ユーカリが丘
2850075,チバケン,サクラシ,ミヤウチ,千葉県,佐倉市,宮内
2850016,チバケン,サクラシ,ミヤコウジマチ,千葉県,佐倉市,宮小路町
2850857,チバケン,サクラシ,ミヤノダイ,千葉県,佐倉市,宮ノ台
2850005,チバケン,サクラシ,ミヤマエ,千葉県,佐倉市,宮前
2850063,チバケン,サクラシ,ミヤモト,千葉県,佐倉市,宮本
2850038,チバケン,サクラシ,ミロクマチ,千葉県,佐倉市,弥勒町
2850812,チバケン,サクラシ,ムツザキ,千葉県,佐倉市,六崎
2850021,チバケン,サクラシ,モガミマチ,千葉県,佐倉市,最上町
2850037,チバケン,サクラシ,モトマチ,千葉県,佐倉市,本町
2850052,チバケン,サクラシ,ヤギ,千葉県,佐倉市,八木
2850039,チバケン,サクラシ,ヤッコダイマチ,千葉県,佐倉市,野狐台町
2850011,チバケン,サクラシ,ヤマノサキ,千葉県,佐倉市,山崎
2850858,チバケン,サクラシ,ユーカリガオカ,千葉県,佐倉市,ユーカリが丘
2850834,チバケン,サクラシ,ヨシミ,千葉県,佐倉市,吉見
2830000,チバケン,トウガネシ,イカニケイサイガナイバアイ,千葉県,東金市,以下に掲載がない場合
2830035,チバケン,トウガネシ,アオトビチ,千葉県,東金市,粟生飛地
2830032,チバケン,トウガネシ,アラオイ,千葉県,東金市,荒生
2830001,チバケン,トウガネシ,イエノコ,千葉県,東金市,家之子
2830056,チバケン,トウガネシ,イサゴゼ,千葉県,東金市,砂古瀬
2830057,チバケン,トウガネシ,イチノフクロ,千葉県,東金市,一之袋
2830046,チバケン,トウガネシ,ウワヤ,千葉県,東金市,上谷
2830034,チバケン,トウガネシ,オオヌマ,千葉県,東金市,大沼
2830051,チバケン,トウガネシ,オオヌマタ,千葉県,東金市,大沼田
2830826,チバケン,トウガネシ,オカヤマダイ,千葉県,東金市,丘山台
2830065,チバケン,トウガネシ,オシホリ,千葉県,東金市,押堀
2830821,チバケン,トウガネシ,オノ,千葉県,東金市,小野
2830062,チバケン,トウガネシ,カトク,千葉県,東金市,家徳
2830834,チバケン,トウガネシ,カミフダ,千葉県,東金市,上布田
2830011,チバケン,トウガネシ,カミムザタ,千葉県,東金市,上武射田
2830064,チバケン,トウガネシ,カワバ,千葉県,東金市,川場
2830047,チバケン,トウガネシ,キタゴウヤ,千葉県,東金市,北幸谷
2830061,チバケン,トウガネシ,キタノコウヤ,千葉県,東金市,北之幸谷
2830822,チバケン,トウガネシ,キミノモリヒガシ,千葉県,東金市,季美の森東
2830002,チバケン,トウガネシ,グミョウ,千葉県,東金市,求名
2830048,チバケン,トウガネシ,コウダ,千葉県,東金市,幸田
2830835,チバケン,トウガネシ,ゴクラクジ,千葉県,東金市,極楽寺
2830044,チバケン,トウガネシ,コヌマタ,千葉県,東金市,小沼田
2830013,チバケン,トウガネシ,シノダ,千葉県,東金市,士農田
2830012,チバケン,トウガネシ,シモムザタ,千葉県,東金市,下武射田
2830054,チバケン,トウガネシ,シモヤ,千葉県,東金市,下谷
2830033,チバケン,トウガネシ,シュク,千葉県,東金市,宿
2830831,チバケン,トウガネシ,シュゾウ,千葉県,東金市,酒蔵
2830031,チバケン,トウガネシ,ススキシマ,千葉県,東金市,薄島
2830014,チバケン,トウガネシ,セキウチ,千葉県,東金市,関内
2830038,チバケン,トウガネシ,セキシタ,千葉県,東金市,関下
2830811,チバケン,トウガネシ,ダイカタ,千葉県,東金市,台方
2830022,チバケン,トウガネシ,タカクラ,千葉県,東金市,高倉
2830825,チバケン,トウガネシ,タキ,千葉県,東金市,滝
2830833,チバケン,トウガネシ,タキサワ,千葉県,東金市,滝沢
2830814,チバケン,トウガネシ,タナカ,千葉県,東金市,田中
2830005,チバケン,トウガネシ,タマ,千葉県,東金市,田間
2830824,チバケン,トウガネシ,タンノオ,千葉県,東金市,丹尾
2830802,チバケン,トウガネシ,トウガネ,千葉県,東金市,東金
2830003,チバケン,トウガネシ,ドウニワ,千葉県,東金市,道庭
2830025,チバケン,トウガネシ,トノマワリ,千葉県,東金市,殿廻
