7193611,オカヤマケン,ニイミシ,シンゴウシモコウジロ,岡山県,新見市,神郷下神代
7192802,オカヤマケン,ニイミシ,シンゴウタカセ,岡山県,新見市,神郷高瀬
7193612,オカヤマケン,ニイミシ,シンゴウユノ,岡山県,新見市,神郷油野
7180211,オカヤマケン,ニイミシ,スゴウ,岡山県,新見市,菅生
7180003,オカヤマケン,ニイミシ,タカオ,岡山県,新見市,高尾
7192642,オカヤマケン,ニイミシ,タルミ,岡山県,新見市,足見
7180101,オカヤマケン,ニイミシ,チヤ,岡山県,新見市,千屋
7180103,オカヤマケン,ニイミシ,チヤイハラ,岡山県,新見市,千屋井原
7180102,オカヤマケン,ニイミシ,チヤサネ,岡山県,新見市,千屋実
7180104,オカヤマケン,ニイミシ,チヤハナミ,岡山県,新見市,千屋花見
7192731,オカヤマケン,ニイミシ,ツチハシ（オチカタ、テラウチ）,岡山県,新見市,土橋（落方、寺内）
7192643,オカヤマケン,ニイミシ,ツチハシ（ソノタ）,岡山県,新見市,土橋（その他）
7193811,オカヤマケン,ニイミシ,テッセイチョウオオタケ,岡山県,新見市,哲西町大竹
7193814,オカヤマケン,ニイミシ,テッセイチョウオオノベ,岡山県,新見市,哲西町大野部
7193702,オカヤマケン,ニイミシ,テッセイチョウカミコウジロ,岡山県,新見市,哲西町上神代
7193812,オカヤマケン,ニイミシ,テッセイチョウハタキ,岡山県,新見市,哲西町畑木
7193813,オカヤマケン,ニイミシ,テッセイチョウハットリ,岡山県,新見市,哲西町八鳥
7193701,オカヤマケン,ニイミシ,テッセイチョウヤダ,岡山県,新見市,哲西町矢田
7180307,オカヤマケン,ニイミシ,テッタチョウオイザコ,岡山県,新見市,哲多町老栄
7180313,オカヤマケン,ニイミシ,テッタチョウオオノ,岡山県,新見市,哲多町大野
7180305,オカヤマケン,ニイミシ,テッタチョウオギョオ,岡山県,新見市,哲多町荻尾
7180311,オカヤマケン,ニイミシ,テッタチョウコウノイエ,岡山県,新見市,哲多町蚊家
7180312,オカヤマケン,ニイミシ,テッタチョウタブチ,岡山県,新見市,哲多町田淵
7180304,オカヤマケン,ニイミシ,テッタチョウナリマツ,岡山県,新見市,哲多町成松
7180302,オカヤマケン,ニイミシ,テッタチョウハナギ,岡山県,新見市,哲多町花木
7180303,オカヤマケン,ニイミシ,テッタチョウホンゴウ,岡山県,新見市,哲多町本郷
7180301,オカヤマケン,ニイミシ,テッタチョウミヤゴウチ,岡山県,新見市,哲多町宮河内
7180306,オカヤマケン,ニイミシ,テッタチョウヤト,岡山県,新見市,哲多町矢戸
7192721,オカヤマケン,ニイミシ,トヨナガアコウマ,岡山県,新見市,豊永赤馬
7192723,オカヤマケン,ニイミシ,トヨナガウヤマ,岡山県,新見市,豊永宇山
7192722,オカヤマケン,ニイミシ,トヨナガサブシ,岡山県,新見市,豊永佐伏
7180014,オカヤマケン,ニイミシ,ナガヤ,岡山県,新見市,長屋
7180011,オカヤマケン,ニイミシ,ニイミ,岡山県,新見市,新見
7180017,オカヤマケン,ニイミシ,ニシガタ,岡山県,新見市,西方
7192552,オカヤマケン,ニイミシ,ホウソ,岡山県,新見市,法曽
7180004,オカヤマケン,ニイミシ,マヅカ,岡山県,新見市,馬塚
7050000,オカヤマケン,ビゼンシ,イカニケイサイガナイバアイ,岡山県,備前市,以下に掲載がない場合
7050032,オカヤマケン,ビゼンシ,アソウナ,岡山県,備前市,麻宇那
7050023,オカヤマケン,ビゼンシ,イリナカ,岡山県,備前市,伊里中
7050001,オカヤマケン,ビゼンシ,インベ,岡山県,備前市,伊部
7050002,オカヤマケン,ビゼンシ,ウラインベ,岡山県,備前市,浦伊部
7050003,オカヤマケン,ビゼンシ,オオチ,岡山県,備前市,大内
7050012,オカヤマケン,ビゼンシ,カガトモト,岡山県,備前市,香登本
7050011,オカヤマケン,ビゼンシ,カガトニシ,岡山県,備前市,香登西
7050035,オカヤマケン,ビゼンシ,キダニ,岡山県,備前市,木谷
7050024,オカヤマケン,ビゼンシ,クグイ,岡山県,備前市,久々井
7050016,オカヤマケン,ビゼンシ,サカネ,岡山県,備前市,坂根
7050026,オカヤマケン,ビゼンシ,サヤマ,岡山県,備前市,佐山
7050031,オカヤマケン,ビゼンシ,シゲヤマ,岡山県,備前市,蕃山
7050036,オカヤマケン,ビゼンシ,シズタニ,岡山県,備前市,閑谷
7050014,オカヤマケン,ビゼンシ,シンジョウ,岡山県,備前市,新庄
7050025,オカヤマケン,ビゼンシ,ツルミ,岡山県,備前市,鶴海
7050034,オカヤマケン,ビゼンシ,トモノブ,岡山県,備前市,友延
7050021,オカヤマケン,ビゼンシ,ニシカタカミ,岡山県,備前市,西片上
7050131,オカヤマケン,ビゼンシ,ノダニ,岡山県,備前市,野谷
7050015,オカヤマケン,ビゼンシ,ハタケダ,岡山県,備前市,畠田
7050022,オカヤマケン,ビゼンシ,ヒガシカタカミ,岡山県,備前市,東片上
7013203,オカヤマケン,ビゼンシ,ヒナセチョウオオタブ,岡山県,備前市,日生町大多府
7013202,オカヤマケン,ビゼンシ,ヒナセチョウソウゴ,岡山県,備前市,日生町寒河
7013201,オカヤマケン,ビゼンシ,ヒナセチョウテラヤマ,岡山県,備前市,日生町寺山
7013204,オカヤマケン,ビゼンシ,ヒナセチョウヒナセ,岡山県,備前市,日生町日生
7050013,オカヤマケン,ビゼンシ,フクダ,岡山県,備前市,福田
7050033,オカヤマケン,ビゼンシ,ホナミ,岡山県,備前市,穂浪
7050132,オカヤマケン,ビゼンシ,ミツイシ,岡山県,備前市,三石
7050133,オカヤマケン,ビゼンシ,ヤキヤマ,岡山県,備前市,八木山
7090213,オカヤマケン,ビゼンシ,ヨシナガチョウイマサキ,岡山県,備前市,吉永町今崎
7090226,オカヤマケン,ビゼンシ,ヨシナガチョウイワサキ,岡山県,備前市,吉永町岩崎
7090301,オカヤマケン,ビゼンシ,ヨシナガチョウカガミ,岡山県,備前市,吉永町加賀美
7090221,オカヤマケン,ビゼンシ,ヨシナガチョウカナダニ,岡山県,備前市,吉永町金谷
7090212,オカヤマケン,ビゼンシ,ヨシナガチョウコウネホン,岡山県,備前市,吉永町神根本
7090304,オカヤマケン,ビゼンシ,ヨシナガチョウササメ,岡山県,備前市,吉永町笹目
7090211,オカヤマケン,ビゼンシ,ヨシナガチョウタカタ,岡山県,備前市,吉永町高田
7090302,オカヤマケン,ビゼンシ,ヨシナガチョウタマ,岡山県,備前市,吉永町多麻
7090303,オカヤマケン,ビゼンシ,ヨシナガチョウツルギ,岡山県,備前市,吉永町都留岐
7090222,オカヤマケン,ビゼンシ,ヨシナガチョウフクミツ,岡山県,備前市,吉永町福満
7090225,オカヤマケン,ビゼンシ,ヨシナガチョウミツマタ,岡山県,備前市,吉永町三股
7090223,オカヤマケン,ビゼンシ,ヨシナガチョウミナミガタ,岡山県,備前市,吉永町南方
7090224,オカヤマケン,ビゼンシ,ヨシナガチョウヨシナガナカ,岡山県,備前市,吉永町吉永中
7090214,オカヤマケン,ビゼンシ,ヨシナガチョウワイダニ,岡山県,備前市,吉永町和意谷
7014200,オカヤマケン,セトウチシ,イカニケイサイガナイバアイ,岡山県,瀬戸内市,以下に掲載がない場合
7014302,オカヤマケン,セトウチシ,ウシマドチョウウシマド,岡山県,瀬戸内市,牛窓町牛窓
7014303,オカヤマケン,セトウチシ,ウシマドチョウカシノ,岡山県,瀬戸内市,牛窓町鹿忍
7014304,オカヤマケン,セトウチシ,ウシマドチョウセンズ,岡山県,瀬戸内市,牛窓町千手
7014301,オカヤマケン,セトウチシ,ウシマドチョウナガハマ,岡山県,瀬戸内市,牛窓町長浜
7014231,オカヤマケン,セトウチシ,オクチョウオオクボ,岡山県,瀬戸内市,邑久町大窪
7014234,オカヤマケン,セトウチシ,オクチョウオオドミ,岡山県,瀬戸内市,邑久町大富
7014221,オカヤマケン,セトウチシ,オクチョウオワリ,岡山県,瀬戸内市,邑久町尾張
7014252,オカヤマケン,セトウチシ,オクチョウカミガサカ,岡山県,瀬戸内市,邑久町上笠加
7014215,オカヤマケン,セトウチシ,オクチョウカミヤマダ,岡山県,瀬戸内市,邑久町上山田
7014251,オカヤマケン,セトウチシ,オクチョウキタイケ,岡山県,瀬戸内市,邑久町北池
7014232,オカヤマケン,セトウチシ,オクチョウキタシマ,岡山県,瀬戸内市,邑久町北島
7014247,オカヤマケン,セトウチシ,オクチョウシモガサカ,岡山県,瀬戸内市,邑久町下笠加
7014216,オカヤマケン,セトウチシ,オクチョウシモヤマダ,岡山県,瀬戸内市,邑久町下山田
7014211,オカヤマケン,セトウチシ,オクチョウショウダ,岡山県,瀬戸内市,邑久町庄田
7014212,オカヤマケン,セトウチシ,オクチョウシリミ,岡山県,瀬戸内市,邑久町尻海
7014243,オカヤマケン,セトウチシ,オクチョウソウサン,岡山県,瀬戸内市,邑久町宗三
7014223,オカヤマケン,セトウチシ,オクチョウトヨハラ,岡山県,瀬戸内市,邑久町豊原
7014222,オカヤマケン,セトウチシ,オクチョウトヨヤス,岡山県,瀬戸内市,邑久町豊安
7014224,オカヤマケン,セトウチシ,オクチョウヒガシダニ,岡山県,瀬戸内市,邑久町東谷
7014502,オカヤマケン,セトウチシ,オクチョウフクタニ,岡山県,瀬戸内市,邑久町福谷
7014244,オカヤマケン,セトウチシ,オクチョウフクナカ,岡山県,瀬戸内市,邑久町福中
7014241,オカヤマケン,セトウチシ,オクチョウフクモト,岡山県,瀬戸内市,邑久町福元
7014245,オカヤマケン,セトウチシ,オクチョウフクヤマ,岡山県,瀬戸内市,邑久町福山
7014214,オカヤマケン,セトウチシ,オクチョウホンジョウ,岡山県,瀬戸内市,邑久町本庄
7014254,オカヤマケン,セトウチシ,オクチョウマメダ,岡山県,瀬戸内市,邑久町豆田
7014253,オカヤマケン,セトウチシ,オクチョウミノワ,岡山県,瀬戸内市,邑久町箕輪
7014233,オカヤマケン,セトウチシ,オクチョウムコウヤマ,岡山県,瀬戸内市,邑久町向山
7014501,オカヤマケン,セトウチシ,オクチョウムシアゲ,岡山県,瀬戸内市,邑久町虫明
7014248,オカヤマケン,セトウチシ,オクチョウモモダ,岡山県,瀬戸内市,邑久町百田
7014246,オカヤマケン,セトウチシ,オクチョウヤマダノショウ,岡山県,瀬戸内市,邑久町山田庄
7014213,オカヤマケン,セトウチシ,オクチョウヤマテ,岡山県,瀬戸内市,邑久町山手
7014261,オカヤマケン,セトウチシ,オサフネチョウイイ,岡山県,瀬戸内市,長船町飯井
7014273,オカヤマケン,セトウチシ,オサフネチョウイソカミ,岡山県,瀬戸内市,長船町磯上
7014274,オカヤマケン,セトウチシ,オサフネチョウウシフミ,岡山県,瀬戸内市,長船町牛文
7014271,オカヤマケン,セトウチシ,オサフネチョウオサフネ,岡山県,瀬戸内市,長船町長船
7014263,オカヤマケン,セトウチシ,オサフネチョウニシスエ,岡山県,瀬戸内市,長船町西須恵
7014264,オカヤマケン,セトウチシ,オサフネチョウハジ,岡山県,瀬戸内市,長船町土師
7014276,オカヤマケン,セトウチシ,オサフネチョウハットリ,岡山県,瀬戸内市,長船町服部
7014262,オカヤマケン,セトウチシ,オサフネチョウヒガシスエ,岡山県,瀬戸内市,長船町東須恵
7014265,オカヤマケン,セトウチシ,オサフネチョウフクオカ,岡山県,瀬戸内市,長船町福岡
7014275,オカヤマケン,セトウチシ,オサフネチョウフクサト,岡山県,瀬戸内市,長船町福里
7014272,オカヤマケン,セトウチシ,オサフネチョウヨウカイチ,岡山県,瀬戸内市,長船町八日市
7090800,オカヤマケン,アカイワシ,イカニケイサイガナイバアイ,岡山県,赤磐市,以下に掲載がない場合
7012443,オカヤマケン,アカイワシ,アイダ,岡山県,赤磐市,合田
7012514,オカヤマケン,アカイワシ,イシ,岡山県,赤磐市,石
7012445,オカヤマケン,アカイワシ,イシカミ,岡山県,赤磐市,石上
7090831,オカヤマケン,アカイワシ,イツカイチ,岡山県,赤磐市,五日市
7012511,オカヤマケン,アカイワシ,イナマキ,岡山県,赤磐市,稲蒔
7012213,オカヤマケン,アカイワシ,イマイ,岡山県,赤磐市,今井
7090822,オカヤマケン,アカイワシ,イワタ,岡山県,赤磐市,岩田
7090711,オカヤマケン,アカイワシ,エンコウジ,岡山県,赤磐市,円光寺
7012221,オカヤマケン,アカイワシ,オオカンダ,岡山県,赤磐市,大苅田
7012205,オカヤマケン,アカイワシ,オオヤ,岡山県,赤磐市,大屋
7090702,オカヤマケン,アカイワシ,オカ,岡山県,赤磐市,岡
7012446,オカヤマケン,アカイワシ,オガモ,岡山県,赤磐市,小鎌
7090713,オカヤマケン,アカイワシ,オクヨシハラ,岡山県,赤磐市,奥吉原
7090717,オカヤマケン,アカイワシ,オセギ,岡山県,赤磐市,小瀬木
7090806,オカヤマケン,アカイワシ,オダニ,岡山県,赤磐市,尾谷
7090733,オカヤマケン,アカイワシ,カマカミ,岡山県,赤磐市,可真上
7090732,オカヤマケン,アカイワシ,カマシモ,岡山県,赤磐市,可真下
7090817,オカヤマケン,アカイワシ,カミイチ,岡山県,赤磐市,上市
7090837,オカヤマケン,アカイワシ,カミニボ,岡山県,赤磐市,上仁保
