5090254,ギフケン,カニシ,ナガホラ,岐阜県,可児市,長洞
5090265,ギフケン,カニシ,ニシカタビラ,岐阜県,可児市,西帷子
5090261,ギフケン,カニシ,ニジガオカ,岐阜県,可児市,虹ケ丘
5090232,ギフケン,カニシ,ニノ,岐阜県,可児市,二野
5090222,ギフケン,カニシ,ハザキ,岐阜県,可児市,羽崎
5090264,ギフケン,カニシ,ハトフキダイ,岐阜県,可児市,鳩吹台
5090223,ギフケン,カニシ,ハニュウガオカ,岐阜県,可児市,羽生ケ丘
5090256,ギフケン,カニシ,ヒガシカタビラ,岐阜県,可児市,東帷子
5090249,ギフケン,カニシ,ヒメガオカ,岐阜県,可児市,姫ケ丘
5090217,ギフケン,カニシ,ヒラガイト,岐阜県,可児市,平貝戸
5090214,ギフケン,カニシ,ヒロミ,岐阜県,可児市,広見
5090221,ギフケン,カニシ,ヒロミガオカ,岐阜県,可児市,広眺ケ丘
5090211,ギフケン,カニシ,フチノウエ,岐阜県,可児市,渕之上
5090230,ギフケン,カニシ,ホシミダイ,岐阜県,可児市,星見台
5090218,ギフケン,カニシ,マツブセ,岐阜県,可児市,松伏
5090250,ギフケン,カニシ,ミサトガオカ,岐阜県,可児市,美里ケ丘
5090240,ギフケン,カニシ,ミズキガオカ,岐阜県,可児市,みずきケ丘
5090263,ギフケン,カニシ,ミドリ,岐阜県,可児市,緑
5090231,ギフケン,カニシ,ミドリガオカ,岐阜県,可児市,緑ケ丘
5090253,ギフケン,カニシ,ムロハラ,岐阜県,可児市,室原
5090252,ギフケン,カニシ,ヤト,岐阜県,可児市,矢戸
5090242,ギフケン,カニシ,ヤバサマ,岐阜県,可児市,谷迫間
5090258,ギフケン,カニシ,ワカバダイ,岐阜県,可児市,若葉台
5012100,ギフケン,ヤマガタシ,イカニケイサイガナイバアイ,岐阜県,山県市,以下に掲載がない場合
5012252,ギフケン,ヤマガタシ,アイド,岐阜県,山県市,相戸
5012256,ギフケン,ヤマガタシ,アオナミ,岐阜県,山県市,青波
5012111,ギフケン,ヤマガタシ,アカオ,岐阜県,山県市,赤尾
5012102,ギフケン,ヤマガタシ,イサミ,岐阜県,山県市,伊佐美
5012259,ギフケン,ヤマガタシ,イワサ,岐阜県,山県市,岩佐
5012115,ギフケン,ヤマガタシ,ウメハラ,岐阜県,山県市,梅原
5012302,ギフケン,ヤマガタシ,エンバラ,岐阜県,山県市,円原
5012101,ギフケン,ヤマガタシ,オオガ,岐阜県,山県市,大桑
5012123,ギフケン,ヤマガタシ,オオモリ,岐阜県,山県市,大森
5012251,ギフケン,ヤマガタシ,カキノ,岐阜県,山県市,柿野
5012132,ギフケン,ヤマガタシ,カケ,岐阜県,山県市,掛
5012303,ギフケン,ヤマガタシ,カタハラ,岐阜県,山県市,片原
5012301,ギフケン,ヤマガタシ,カンザキ,岐阜県,山県市,神崎
5012331,ギフケン,ヤマガタシ,クズハラ,岐阜県,山県市,葛原
5012124,ギフケン,ヤマガタシ,コグラ,岐阜県,山県市,小倉
5012114,ギフケン,ヤマガタシ,サガ,岐阜県,山県市,佐賀
5012314,ギフケン,ヤマガタシ,ササガ,岐阜県,山県市,笹賀
5012312,ギフケン,ヤマガタシ,サノ,岐阜県,山県市,佐野
5012103,ギフケン,ヤマガタシ,シグラ,岐阜県,山県市,椎倉
5012133,ギフケン,ヤマガタシ,ジョウガン,岐阜県,山県市,上願
5012121,ギフケン,ヤマガタシ,ダイモン,岐阜県,山県市,大門
5012113,ギフケン,ヤマガタシ,タカキ,岐阜県,山県市,高木
5012105,ギフケン,ヤマガタシ,タカトミ,岐阜県,山県市,高富
5012315,ギフケン,ヤマガタシ,タグリ,岐阜県,山県市,田栗
5012321,ギフケン,ヤマガタシ,タニアイ,岐阜県,山県市,谷合
5012311,ギフケン,ヤマガタシ,ツバキ,岐阜県,山県市,椿
5012254,ギフケン,ヤマガタシ,デト,岐阜県,山県市,出戸
5012313,ギフケン,ヤマガタシ,トクナガ,岐阜県,山県市,徳永
5012257,ギフケン,ヤマガタシ,トミナガ,岐阜県,山県市,富永
5012135,ギフケン,ヤマガタシ,ナガタキ,岐阜県,山県市,長滝
5012258,ギフケン,ヤマガタシ,ナカホラ,岐阜県,山県市,中洞
5012112,ギフケン,ヤマガタシ,ニシフカセ,岐阜県,山県市,西深瀬
5012104,ギフケン,ヤマガタシ,ヒガシフカセ,岐阜県,山県市,東深瀬
5012253,ギフケン,ヤマガタシ,ヒナガ,岐阜県,山県市,日永
5012131,ギフケン,ヤマガタシ,ヒライ,岐阜県,山県市,平井
5012122,ギフケン,ヤマガタシ,フジクラ,岐阜県,山県市,藤倉
5012255,ギフケン,ヤマガタシ,フナコシ,岐阜県,山県市,船越
5012125,ギフケン,ヤマガタシ,ホラダ,岐阜県,山県市,洞田
5012134,ギフケン,ヤマガタシ,マツオ,岐阜県,山県市,松尾
5010200,ギフケン,ミズホシ,イカニケイサイガナイバアイ,岐阜県,瑞穂市,以下に掲載がない場合
5010302,ギフケン,ミズホシ,イクラ,岐阜県,瑞穂市,居倉
5010224,ギフケン,ミズホシ,イナサト,岐阜県,瑞穂市,稲里
5010234,ギフケン,ミズホシ,ウシキ,岐阜県,瑞穂市,牛牧
5010306,ギフケン,ミズホシ,オオツキ,岐阜県,瑞穂市,大月
5010307,ギフケン,ミズホシ,カラクリ,岐阜県,瑞穂市,唐栗
5010237,ギフケン,ミズホシ,サイカワ,岐阜県,瑞穂市,犀川
5010311,ギフケン,ミズホシ,シゲサト,岐阜県,瑞穂市,重里
5010313,ギフケン,ミズホシ,ジュウシチジョウ,岐阜県,瑞穂市,十七条
5010314,ギフケン,ミズホシ,ジュウハチジョウ,岐阜県,瑞穂市,十八条
5010235,ギフケン,ミズホシ,ジュウクジョウ,岐阜県,瑞穂市,十九条
5010225,ギフケン,ミズホシ,ソブエ,岐阜県,瑞穂市,祖父江
5010221,ギフケン,ミズホシ,タダコシ,岐阜県,瑞穂市,只越
5010304,ギフケン,ミズホシ,タノカミ,岐阜県,瑞穂市,田之上
5010323,ギフケン,ミズホシ,ナカミヤ,岐阜県,瑞穂市,中宮
5010301,ギフケン,ミズホシ,ナナサキ,岐阜県,瑞穂市,七崎
5010211,ギフケン,ミズホシ,ナマヅ,岐阜県,瑞穂市,生津
5010214,ギフケン,ミズホシ,ナマヅゲグウヒガシマチ,岐阜県,瑞穂市,生津外宮東町
5010217,ギフケン,ミズホシ,ナマヅゲグウマエマチ,岐阜県,瑞穂市,生津外宮前町
5010212,ギフケン,ミズホシ,ナマヅタキツボマチ,岐阜県,瑞穂市,生津滝坪町
5010215,ギフケン,ミズホシ,ナマヅテンノウヒガシマチ,岐阜県,瑞穂市,生津天王東町
5010216,ギフケン,ミズホシ,ナマヅテンノウマチ,岐阜県,瑞穂市,生津天王町
5010213,ギフケン,ミズホシ,ナマヅナイグウマチ,岐阜県,瑞穂市,生津内宮町
5010232,ギフケン,ミズホシ,ノダシンデン,岐阜県,瑞穂市,野田新田
5010231,ギフケン,ミズホシ,ノバクシンデン,岐阜県,瑞穂市,野白新田
5010201,ギフケン,ミズホシ,ババ,岐阜県,瑞穂市,馬場
5010206,ギフケン,ミズホシ,ババキタマチ,岐阜県,瑞穂市,馬場北町
5010205,ギフケン,ミズホシ,ババコシロマチ,岐阜県,瑞穂市,馬場小城町
5010203,ギフケン,ミズホシ,ババジョウコウマチ,岐阜県,瑞穂市,馬場上光町
5010204,ギフケン,ミズホシ,ババハルサメマチ,岐阜県,瑞穂市,馬場春雨町
5010202,ギフケン,ミズホシ,ババマエハタマチ,岐阜県,瑞穂市,馬場前畑町
5010322,ギフケン,ミズホシ,フルハシ,岐阜県,瑞穂市,古橋
5010222,ギフケン,ミズホシ,ベップ,岐阜県,瑞穂市,別府
5010233,ギフケン,ミズホシ,ホウエ,岐阜県,瑞穂市,宝江
5010223,ギフケン,ミズホシ,ホヅミ,岐阜県,瑞穂市,穂積
5010236,ギフケン,ミズホシ,ホンデン,岐阜県,瑞穂市,本田
5010312,ギフケン,ミズホシ,ミエジ,岐阜県,瑞穂市,美江寺
5010305,ギフケン,ミズホシ,ミヤデン,岐阜県,瑞穂市,宮田
5010303,ギフケン,ミズホシ,モリ,岐阜県,瑞穂市,森
5010321,ギフケン,ミズホシ,ヨコヤ,岐阜県,瑞穂市,横屋
5010324,ギフケン,ミズホシ,ロク,岐阜県,瑞穂市,呂久
5061100,ギフケン,ヒダシ,イカニケイサイガナイバアイ,岐阜県,飛騨市,以下に掲載がない場合
5061121,ギフケン,ヒダシ,カミオカチョウアサヒガオカ,岐阜県,飛騨市,神岡町旭ケ丘
5061147,ギフケン,ヒダシ,カミオカチョウアズモ,岐阜県,飛騨市,神岡町東雲
5061149,ギフケン,ヒダシ,カミオカチョウアソボ,岐阜県,飛騨市,神岡町阿曽保
5061131,ギフケン,ヒダシ,カミオカチョウアソヤ,岐阜県,飛騨市,神岡町麻生野
5061162,ギフケン,ヒダシ,カミオカチョウアソラ,岐阜県,飛騨市,神岡町朝浦
5061212,ギフケン,ヒダシ,カミオカチョウアトツガワ,岐阜県,飛騨市,神岡町跡津川
5061132,ギフケン,ヒダシ,カミオカチョウイシガミ,岐阜県,飛騨市,神岡町石神
5061106,ギフケン,ヒダシ,カミオカチョウイニシ,岐阜県,飛騨市,神岡町伊西
5061103,ギフケン,ヒダシ,カミオカチョウイワイダニ,岐阜県,飛騨市,神岡町岩井谷
5061102,ギフケン,ヒダシ,カミオカチョウウツボ,岐阜県,飛騨市,神岡町打保
5061125,ギフケン,ヒダシ,カミオカチョウエマチョウ,岐阜県,飛騨市,神岡町江馬町
5061158,ギフケン,ヒダシ,カミオカチョウカシハラ,岐阜県,飛騨市,神岡町柏原
5061145,ギフケン,ヒダシ,カミオカチョウカマサキ,岐阜県,飛騨市,神岡町釜崎
5061143,ギフケン,ヒダシ,カミオカチョウコカヤ,岐阜県,飛騨市,神岡町小萱
5061122,ギフケン,ヒダシ,カミオカチョウサカトミチョウ,岐阜県,飛騨市,神岡町坂富町
5061126,ギフケン,ヒダシ,カミオカチョウサクラガオカ,岐阜県,飛騨市,神岡町桜ケ丘
5061211,ギフケン,ヒダシ,カミオカチョウサコ,岐阜県,飛騨市,神岡町佐古
5061114,ギフケン,ヒダシ,カミオカチョウシカマ,岐阜県,飛騨市,神岡町鹿間
5061107,ギフケン,ヒダシ,カミオカチョウシモノモト,岐阜県,飛騨市,神岡町下之本
5061123,ギフケン,ヒダシ,カミオカチョウシロガオカ,岐阜県,飛騨市,神岡町城ケ丘
5061204,ギフケン,ヒダシ,カミオカチョウスギヤマ,岐阜県,飛騨市,神岡町杉山
5061133,ギフケン,ヒダシ,カミオカチョウスゴウ,岐阜県,飛騨市,神岡町数河
5061157,ギフケン,ヒダシ,カミオカチョウスヤマ,岐阜県,飛騨市,神岡町巣山
5061108,ギフケン,ヒダシ,カミオカチョウセト,岐阜県,飛騨市,神岡町瀬戸
5061148,ギフケン,ヒダシ,カミオカチョウタテノチョウ,岐阜県,飛騨市,神岡町館野町
5061201,ギフケン,ヒダシ,カミオカチョウタニ,岐阜県,飛騨市,神岡町谷
5061152,ギフケン,ヒダシ,カミオカチョウテラバヤシ,岐阜県,飛騨市,神岡町寺林
5061213,ギフケン,ヒダシ,カミオカチョウド,岐阜県,飛騨市,神岡町土
5061121,ギフケン,ヒダシ,カミオカチョウトノ,岐阜県,飛騨市,神岡町殿
5061202,ギフケン,ヒダシ,カミオカチョウナカヤマ,岐阜県,飛騨市,神岡町中山
5061151,ギフケン,ヒダシ,カミオカチョウナシガネ,岐阜県,飛騨市,神岡町梨ケ根
5061155,ギフケン,ヒダシ,カミオカチョウニシ,岐阜県,飛騨市,神岡町西
5061215,ギフケン,ヒダシ,カミオカチョウニシウルシヤマ,岐阜県,飛騨市,神岡町西漆山
5061206,ギフケン,ヒダシ,カミオカチョウニシモズミ,岐阜県,飛騨市,神岡町西茂住
5061141,ギフケン,ヒダシ,カミオカチョウノクビ,岐阜県,飛騨市,神岡町野首
5061216,ギフケン,ヒダシ,カミオカチョウヒガシウルシヤマ,岐阜県,飛騨市,神岡町東漆山
5061111,ギフケン,ヒダシ,カミオカチョウヒガシマチ,岐阜県,飛騨市,神岡町東町
5061205,ギフケン,ヒダシ,カミオカチョウヒガシモズミ,岐阜県,飛騨市,神岡町東茂住
5061154,ギフケン,ヒダシ,カミオカチョウフセガタ,岐阜県,飛騨市,神岡町伏方
5061217,ギフケン,ヒダシ,カミオカチョウフタツヤ,岐阜県,飛騨市,神岡町二ツ屋
5061161,ギフケン,ヒダシ,カミオカチョウフナツ,岐阜県,飛騨市,神岡町船津
5061153,ギフケン,ヒダシ,カミオカチョウホリノウチ,岐阜県,飛騨市,神岡町堀之内
5061214,ギフケン,ヒダシ,カミオカチョウマキ,岐阜県,飛騨市,神岡町牧
5061161,ギフケン,ヒダシ,カミオカチョウマキガヒラ,岐阜県,飛騨市,神岡町牧ケ平
5061142,ギフケン,ヒダシ,カミオカチョウマルヤマ,岐阜県,飛騨市,神岡町丸山
5061146,ギフケン,ヒダシ,カミオカチョウミドリガオカ,岐阜県,飛騨市,神岡町緑ケ丘
5061104,ギフケン,ヒダシ,カミオカチョウモリモ,岐阜県,飛騨市,神岡町森茂
5061156,ギフケン,ヒダシ,カミオカチョウヤマダ,岐阜県,飛騨市,神岡町山田
5061124,ギフケン,ヒダシ,カミオカチョウユウヒガオカ,岐阜県,飛騨市,神岡町夕陽ケ丘
5061203,ギフケン,ヒダシ,カミオカチョウヨコヤマ,岐阜県,飛騨市,神岡町横山
5061113,ギフケン,ヒダシ,カミオカチョウヨシガハラ,岐阜県,飛騨市,神岡町吉ケ原
5061144,ギフケン,ヒダシ,カミオカチョウヨシダ,岐阜県,飛騨市,神岡町吉田
5061111,ギフケン,ヒダシ,カミオカチョウロクロウ,岐阜県,飛騨市,神岡町六郎
5061101,ギフケン,ヒダシ,カミオカチョウワサフ,岐阜県,飛騨市,神岡町和佐府
5061105,ギフケン,ヒダシ,カミオカチョウワサボ,岐阜県,飛騨市,神岡町和佐保
5061112,ギフケン,ヒダシ,カミオカチョウワリイシ,岐阜県,飛騨市,神岡町割石
5094315,ギフケン,ヒダシ,カワイチョウアモウ,岐阜県,飛騨市,河合町天生
5094312,ギフケン,ヒダシ,カワイチョウイナゴエ,岐阜県,飛騨市,河合町稲越
5094303,ギフケン,ヒダシ,カワイチョウウケ,岐阜県,飛騨市,河合町有家
5094311,ギフケン,ヒダシ,カワイチョウオオタニ,岐阜県,飛騨市,河合町大谷
