9380073,トヤマケン,クロベシ,イクジ（カミマチ）,富山県,黒部市,生地（上町）
9380065,トヤマケン,クロベシ,イクジ（シンメイマチ）,富山県,黒部市,生地（神明町）
9380062,トヤマケン,クロベシ,イクジ（トドロキシタ）,富山県,黒部市,生地（轟下）
9380064,トヤマケン,クロベシ,イクジ（ミドリマチ）,富山県,黒部市,生地（緑町）
9380076,トヤマケン,クロベシ,イクジ（ミヤガワチョウ）,富山県,黒部市,生地（宮川町）
9380082,トヤマケン,クロベシ,イクジアシク,富山県,黒部市,生地芦区
9380084,トヤマケン,クロベシ,イクジアシザキ,富山県,黒部市,生地芦崎
9380081,トヤマケン,クロベシ,イクジキョウシン,富山県,黒部市,生地経新
9380061,トヤマケン,クロベシ,イクジシンク,富山県,黒部市,生地神区
9380072,トヤマケン,クロベシ,イクジナカク,富山県,黒部市,生地中区
9380071,トヤマケン,クロベシ,イクジヤマシン,富山県,黒部市,生地山新
9380085,トヤマケン,クロベシ,イクジヨシダ,富山県,黒部市,生地吉田
9380086,トヤマケン,クロベシ,イクジヨシダシン,富山県,黒部市,生地吉田新
9380063,トヤマケン,クロベシ,イクジヨツヤシン,富山県,黒部市,生地四ツ屋新
9380816,トヤマケン,クロベシ,イケジリ,富山県,黒部市,池尻
9380059,トヤマケン,クロベシ,イシダ,富山県,黒部市,石田
9380057,トヤマケン,クロベシ,イシダシン,富山県,黒部市,石田新
9380835,トヤマケン,クロベシ,イシダノ,富山県,黒部市,石田野
9380043,トヤマケン,クロベシ,イヌヤマ,富山県,黒部市,犬山
9380014,トヤマケン,クロベシ,ウエキ,富山県,黒部市,植木
9380811,トヤマケン,クロベシ,ウチュウダニ,富山県,黒部市,内生谷
9380282,トヤマケン,クロベシ,ウナヅキオンセン,富山県,黒部市,宇奈月温泉
9380177,トヤマケン,クロベシ,ウナヅキマチアイモトシン,富山県,黒部市,宇奈月町愛本新
9380175,トヤマケン,クロベシ,ウナヅキマチアイモトハシヅメヒガシカンリンチナイ,富山県,黒部市,宇奈月町愛本橋爪東官林地内
9380171,トヤマケン,クロベシ,ウナヅキマチアケビ,富山県,黒部市,宇奈月町明日
9380281,トヤマケン,クロベシ,ウナヅキマチウチヤマ,富山県,黒部市,宇奈月町内山
9380862,トヤマケン,クロベシ,ウナヅキマチウラヤマ,富山県,黒部市,宇奈月町浦山
9380274,トヤマケン,クロベシ,ウナヅキマチオトザワ（１０００−）,富山県,黒部市,宇奈月町音澤（１０００〜）
9380174,トヤマケン,クロベシ,ウナヅキマチオトザワ（１−９９９）,富山県,黒部市,宇奈月町音澤（１〜９９９）
9380861,トヤマケン,クロベシ,ウナヅキマチオリタテ,富山県,黒部市,宇奈月町下立
9380863,トヤマケン,クロベシ,ウナヅキマチクマノ,富山県,黒部市,宇奈月町熊野
9380178,トヤマケン,クロベシ,ウナヅキマチクリムシ,富山県,黒部市,宇奈月町栗虫
9380864,トヤマケン,クロベシ,ウナヅキマチトチヤ,富山県,黒部市,宇奈月町栃屋
9380172,トヤマケン,クロベシ,ウナヅキマチドヤマ,富山県,黒部市,宇奈月町土山
9380173,トヤマケン,クロベシ,ウナヅキマチナカダン,富山県,黒部市,宇奈月町中谷
9380176,トヤマケン,クロベシ,ウナヅキマチナカノクチ,富山県,黒部市,宇奈月町中ノ口
9380179,トヤマケン,クロベシ,ウナヅキマチフナミ,富山県,黒部市,宇奈月町舟見
9380006,トヤマケン,クロベシ,オオビラキ,富山県,黒部市,大開
9380054,トヤマケン,クロベシ,オカ,富山県,黒部市,岡
9380801,トヤマケン,クロベシ,オギュウ,富山県,黒部市,荻生
9380825,トヤマケン,クロベシ,オヤマ,富山県,黒部市,尾山
9380836,トヤマケン,クロベシ,カガミノ,富山県,黒部市,鏡野
9380812,トヤマケン,クロベシ,カサヤブリ,富山県,黒部市,笠破
9380022,トヤマケン,クロベシ,カナヤ,富山県,黒部市,金屋
9380814,トヤマケン,クロベシ,カレイサワ,富山県,黒部市,嘉例沢
9380036,トヤマケン,クロベシ,キタシン,富山県,黒部市,北新
9380015,トヤマケン,クロベシ,キタノ,富山県,黒部市,北野
9380805,トヤマケン,クロベシ,キチジョウジ,富山県,黒部市,吉城寺
9380052,トヤマケン,クロベシ,キョウタテノ,富山県,黒部市,経立野
9380013,トヤマケン,クロベシ,クツカケ,富山県,黒部市,沓掛
9380047,トヤマケン,クロベシ,クボノ,富山県,黒部市,窪野
9380803,トヤマケン,クロベシ,クリデラ,富山県,黒部市,栗寺
9380283,トヤマケン,クロベシ,クロベキョウコクグチ,富山県,黒部市,黒部峡谷口
9380011,トヤマケン,クロベシ,クロベシン,富山県,黒部市,黒部新
9380046,トヤマケン,クロベシ,コンタニ,富山県,黒部市,神谷
9380823,トヤマケン,クロベシ,シャカドウ,富山県,黒部市,釈迦堂
9380058,トヤマケン,クロベシ,ショウコウジシン,富山県,黒部市,正光寺新
9380038,トヤマケン,クロベシ,シンテン,富山県,黒部市,新天
9380808,トヤマケン,クロベシ,シンドウ,富山県,黒部市,新堂
9380037,トヤマケン,クロベシ,シンマキノ,富山県,黒部市,新牧野
9380056,トヤマケン,クロベシ,シンマチ,富山県,黒部市,新町
9380045,トヤマケン,クロベシ,タイエシン,富山県,黒部市,田家新
9380837,トヤマケン,クロベシ,タイエノ,富山県,黒部市,田家野
9380026,トヤマケン,クロベシ,タイガグチ,富山県,黒部市,田家角内
9380024,トヤマケン,クロベシ,タカハシ,富山県,黒部市,高橋
9380051,トヤマケン,クロベシ,タテノ,富山県,黒部市,立野
9380813,トヤマケン,クロベシ,タモミ,富山県,黒部市,田籾
9380012,トヤマケン,クロベシ,デジマ,富山県,黒部市,出島
9380042,トヤマケン,クロベシ,テンジンシン,富山県,黒部市,天神新
9380039,トヤマケン,クロベシ,ドウダ,富山県,黒部市,堂田
9380028,トヤマケン,クロベシ,トチザワ,富山県,黒部市,栃沢
9380027,トヤマケン,クロベシ,ナカシン,富山県,黒部市,中新
9380827,トヤマケン,クロベシ,ナカジン,富山県,黒部市,中陣
9380034,トヤマケン,クロベシ,ナカノ,富山県,黒部市,中野
9380033,トヤマケン,クロベシ,ナカノミチ,富山県,黒部市,中野道
9380834,トヤマケン,クロベシ,ナカヤマ,富山県,黒部市,中山
9380055,トヤマケン,クロベシ,ハマイシダ,富山県,黒部市,浜石田
9380002,トヤマケン,クロベシ,ヒダ,富山県,黒部市,飛騨
9380815,トヤマケン,クロベシ,フクヒラ,富山県,黒部市,福平
9380021,トヤマケン,クロベシ,フルミドウ,富山県,黒部市,古御堂
9380822,トヤマケン,クロベシ,ベッショ,富山県,黒部市,別所
9380826,トヤマケン,クロベシ,ホオノキダニ,富山県,黒部市,朴谷
9380041,トヤマケン,クロベシ,ホリキリ,富山県,黒部市,堀切
9380025,トヤマケン,クロベシ,ホリキリシン,富山県,黒部市,堀切新
9380023,トヤマケン,クロベシ,ホリタカ,富山県,黒部市,堀高
9380806,トヤマケン,クロベシ,マエザワ,富山県,黒部市,前沢
9380035,トヤマケン,クロベシ,マキノ,富山県,黒部市,牧野
9380832,トヤマケン,クロベシ,マクラノ,富山県,黒部市,枕野
9380031,トヤマケン,クロベシ,ミッカイチ,富山県,黒部市,三日市
9380831,トヤマケン,クロベシ,ミヤザワ,富山県,黒部市,宮沢
9380804,トヤマケン,クロベシ,ミヤノ,富山県,黒部市,宮野
9380833,トヤマケン,クロベシ,モトノ,富山県,黒部市,本野
9380821,トヤマケン,クロベシ,ヤナギサワ,富山県,黒部市,柳沢
9380049,トヤマケン,クロベシ,ヤマダ,富山県,黒部市,山田
9380807,トヤマケン,クロベシ,ヤマダシン,富山県,黒部市,山田新
9380053,トヤマケン,クロベシ,ヤマタテノ,富山県,黒部市,山立野
9380005,トヤマケン,クロベシ,ヨシダ,富山県,黒部市,吉田
9380003,トヤマケン,クロベシ,ロクテン,富山県,黒部市,六天
9380802,トヤマケン,クロベシ,ワカグリ,富山県,黒部市,若栗
9391300,トヤマケン,トナミシ,イカニケイサイガナイバアイ,富山県,砺波市,以下に掲載がない場合
9391304,トヤマケン,トナミシ,アキモト,富山県,砺波市,秋元
9391422,トヤマケン,トナミシ,アサンタニ,富山県,砺波市,浅谷
9391324,トヤマケン,トナミシ,アラダカヤ,富山県,砺波市,荒高屋
9391372,トヤマケン,トナミシ,アラマタ,富山県,砺波市,新又
9391425,トヤマケン,トナミシ,イグリダニ,富山県,砺波市,井栗谷
9391415,トヤマケン,トナミシ,イケノハラ,富山県,砺波市,池原
9391301,トヤマケン,トナミシ,イシマル,富山県,砺波市,石丸
9391413,トヤマケン,トナミシ,イチノタニ,富山県,砺波市,市谷
9391373,トヤマケン,トナミシ,イチバンマチ,富山県,砺波市,一番町
9391332,トヤマケン,トナミシ,エイフクチョウ,富山県,砺波市,永福町
9391316,トヤマケン,トナミシ,オオカド,富山県,砺波市,大門
9391303,トヤマケン,トナミシ,オオクボ,富山県,砺波市,大窪
9391315,トヤマケン,トナミシ,オオタ,富山県,砺波市,太田
9391328,トヤマケン,トナミシ,オオツジ,富山県,砺波市,大辻
9391342,トヤマケン,トナミシ,オジマ,富山県,砺波市,小島
9391366,トヤマケン,トナミシ,オモテマチ,富山県,砺波市,表町
9391326,トヤマケン,トナミシ,カノシマ,富山県,砺波市,鹿島
9391337,トヤマケン,トナミシ,カミジマ,富山県,砺波市,神島
9391323,トヤマケン,トナミシ,カミナカノ,富山県,砺波市,上中野
9391411,トヤマケン,トナミシ,カミワダ,富山県,砺波市,上和田
9391346,トヤマケン,トナミシ,キツネジマ,富山県,砺波市,狐島
9391358,トヤマケン,トナミシ,キノシタ,富山県,砺波市,木下
9391426,トヤマケン,トナミシ,コウチ,富山県,砺波市,川内
9391357,トヤマケン,トナミシ,コスギ,富山県,砺波市,小杉
9391428,トヤマケン,トナミシ,ゴタニ,富山県,砺波市,五谷
9391377,トヤマケン,トナミシ,コトブキチョウ,富山県,砺波市,寿町
9391327,トヤマケン,トナミシ,ゴロマル,富山県,砺波市,五郎丸
9391407,トヤマケン,トナミシ,ゴンショウジ,富山県,砺波市,権正寺
9391386,トヤマケン,トナミシ,サイワイチョウ,富山県,砺波市,幸町
9391371,トヤマケン,トナミシ,サカエマチ,富山県,砺波市,栄町
9391308,トヤマケン,トナミシ,サブロマル,富山県,砺波市,三郎丸
9391374,トヤマケン,トナミシ,サンノウマチ,富山県,砺波市,山王町
9391347,トヤマケン,トナミシ,シモナカ,富山県,砺波市,下中
9391311,トヤマケン,トナミシ,シモナカジョウ,富山県,砺波市,下中条
9391353,トヤマケン,トナミシ,ジュウネンミョウ,富山県,砺波市,十年明
9320314,トヤマケン,トナミシ,ショウガワマチアオシマ,富山県,砺波市,庄川町青島
9320317,トヤマケン,トナミシ,ショウガワマチイカダ,富山県,砺波市,庄川町筏
9320303,トヤマケン,トナミシ,ショウガワマチオトシ,富山県,砺波市,庄川町落シ
9320303,トヤマケン,トナミシ,ショウガワマチカクリョウ,富山県,砺波市,庄川町隠尾
9320305,トヤマケン,トナミシ,ショウガワマチカナヤ,富山県,砺波市,庄川町金屋
9320313,トヤマケン,トナミシ,ショウガワマチゴカ,富山県,砺波市,庄川町五ケ
9320304,トヤマケン,トナミシ,ショウガワマチコマキ,富山県,砺波市,庄川町小牧
9320315,トヤマケン,トナミシ,ショウガワマチシメノ,富山県,砺波市,庄川町示野
9320302,トヤマケン,トナミシ,ショウガワマチショウ,富山県,砺波市,庄川町庄
9320312,トヤマケン,トナミシ,ショウガワマチタカギシン,富山県,砺波市,庄川町高儀新
9320316,トヤマケン,トナミシ,ショウガワマチテンショウ,富山県,砺波市,庄川町天正
9320311,トヤマケン,トナミシ,ショウガワマチフルウエノ,富山県,砺波市,庄川町古上野
9320304,トヤマケン,トナミシ,ショウガワマチマエヤマ,富山県,砺波市,庄川町前山
9320301,トヤマケン,トナミシ,ショウガワマチミタニ,富山県,砺波市,庄川町三谷
9320303,トヤマケン,トナミシ,ショウガワマチミョウガハラ,富山県,砺波市,庄川町名ケ原
9320303,トヤマケン,トナミシ,ショウガワマチユダニ,富山県,砺波市,庄川町湯谷
9320303,トヤマケン,トナミシ,ショウガワマチユヤマ,富山県,砺波市,庄川町湯山
9320303,トヤマケン,トナミシ,ショウガワマチヨコズミ,富山県,砺波市,庄川町横住
9391412,トヤマケン,トナミシ,ショウゴンジ,富山県,砺波市,正権寺
9391354,トヤマケン,トナミシ,シンサカエマチ,富山県,砺波市,新栄町
9391343,トヤマケン,トナミシ,シントミチョウ,富山県,砺波市,新富町
9391321,トヤマケン,トナミシ,シンミョウ,富山県,砺波市,新明
9391355,トヤマケン,トナミシ,スギノキ,富山県,砺波市,杉木
9391416,トヤマケン,トナミシ,セリダニ,富山県,砺波市,芹谷
9391351,トヤマケン,トナミシ,センダイ,富山県,砺波市,千代
9391305,トヤマケン,トナミシ,センボ,富山県,砺波市,千保
9391318,トヤマケン,トナミシ,ソイズミ,富山県,砺波市,祖泉
9391341,トヤマケン,トナミシ,タカナミ,富山県,砺波市,高波
9391335,トヤマケン,トナミシ,タカノス,富山県,砺波市,鷹栖
9391338,トヤマケン,トナミシ,タカノスデ,富山県,砺波市,鷹栖出
9391383,トヤマケン,トナミシ,タカンド,富山県,砺波市,高道
9391363,トヤマケン,トナミシ,タロウマル,富山県,砺波市,太郎丸
9391437,トヤマケン,トナミシ,チャノキ,富山県,砺波市,茶ノ木
9391375,トヤマケン,トナミシ,チュウオウマチ,富山県,砺波市,中央町
9391414,トヤマケン,トナミシ,ツボノ,富山県,砺波市,坪野
9391384,トヤマケン,トナミシ,ツボノウチ,富山県,砺波市,坪内
9391379,トヤマケン,トナミシ,デマチチュウオウ,富山県,砺波市,出町中央
9391429,トヤマケン,トナミシ,テラオ,富山県,砺波市,寺尾
9391432,トヤマケン,トナミシ,トクマン,富山県,砺波市,徳万
9391433,トヤマケン,トナミシ,トクマンシン,富山県,砺波市,徳万新
9391424,トヤマケン,トナミシ,トチアゲ,富山県,砺波市,栃上
9391387,トヤマケン,トナミシ,トナミマチ,富山県,砺波市,となみ町
9391344,トヤマケン,トナミシ,ナカガミ,富山県,砺波市,中神
